token,surprisal
 Dan,12.80599308013916
 Bloom,11.341538429260254
"
",3.597857713699341
It,16.237646102905273
's,1.0989142656326294
 one,6.754537582397461
 very,12.916985511779785
",",5.1009345054626465
 very,0.014862241223454475
 small,5.197218894958496
 step,3.183319568634033
 for,3.952615737915039
 man,12.833078384399414
 -,9.815702438354492
 but,4.533504486083984
 a,4.973997116088867
 giant,7.40620756149292
 leap,2.3203604221343994
 for,0.33767998218536377
 ant,14.335904121398926
kind,11.183408737182617
.,0.8964722156524658
 Around,12.05119514465332
 800,7.753893852233887
 common,12.114435195922852
 ants,3.2563283443450928
",",3.7431015968322754
 usually,8.342161178588867
 found,2.989382266998291
 p,15.264582633972168
attering,12.61521053314209
 across,5.566195011138916
 pave,12.297845840454102
ments,0.005207994487136602
 and,1.9103039503097534
 pic,16.280054092407227
n,0.16683560609817505
ics,0.4146542549133301
",",0.8685855865478516
 have,2.1959261894226074
 been,1.0217654705047607
 sent,9.953235626220703
 to,1.0378443002700806
 the,2.1934757232666016
 International,5.074943542480469
 Space,4.962111949920654
 Station,0.0022649827878922224
 as,5.236268997192383
 part,1.0019111633300781
 of,0.0014901390532031655
 a,1.4464848041534424
 groundbreaking,8.917619705200195
 experiment,3.8108651638031006
.,2.5960617065429688
 The,3.5651423931121826
 ants,4.444239616394043
 were,3.709848642349243
 carefully,8.931350708007812
 packed,7.7716851234436035
 into,1.3708933591842651
 tiny,2.931159019470215
 space,7.241899490356445
 suits,3.2738845348358154
 and,1.974663257598877
 blasted,10.006832122802734
 off,3.164461612701416
 into,3.5764777660369873
 orbit,4.589646816253662
 aboard,7.996901512145996
 a,1.7682749032974243
 Russian,5.149087905883789
 Soy,0.966370165348053
uz,3.5428860428510234e-05
 rocket,1.5098040103912354
 last,6.546036720275879
 week,2.668442487716675
",",2.9459877014160156
 where,3.786600112915039
 they,0.18478138744831085
 will,2.3071112632751465
 spend,4.155300617218018
 the,1.5127533674240112
 next,0.36078450083732605
 six,4.5280680656433105
 months,0.7136936783790588
 conducting,7.190682411193848
 research,3.251556396484375
 on,2.07507586479187
 the,2.47309947013855
 effects,5.07371711730957
 of,0.11814546585083008
 zero,11.693299293518066
 gravity,0.7062315940856934
 on,0.6446244120597839
 colony,7.846498966217041
 behavior,5.94478178024292
.,0.5241102576255798
"
",1.2494925260543823
According,18.05855369567871
 to,0.0041510057635605335
 lead,9.862038612365723
 scientist,3.6005361080169678
 Dr,4.12756872177124
.,0.8838837146759033
 Maria,9.12071704864502
 Rodriguez,12.295287132263184
",",1.4346840381622314
" """,5.4462890625
This,4.040175437927246
 is,1.0478498935699463
 a,2.1657047271728516
 historic,8.250140190124512
 moment,2.698118209838867
 for,1.125674843788147
 ent,13.136774063110352
om,0.011457976885139942
ology,0.8219994902610779
 and,2.3904225826263428
 space,7.668916702270508
 exploration,1.698922872543335
.,2.135343551635742
 For,6.767579078674316
 the,2.4096407890319824
 first,0.3439876437187195
 time,0.009505252353847027
 ever,3.292771100997925
",",0.34780678153038025
 we,2.338327169418335
 have,1.8132636547088623
 successfully,4.965970516204834
 sent,4.258650302886963
 living,9.147207260131836
 ants,0.938807487487793
 into,2.931180000305176
 space,0.7463884949684143
 and,3.1210455894470215
 are,3.9435787200927734
 able,4.675981044769287
 to,0.023814715445041656
 observe,3.1306090354919434
 their,2.501793146133423
 behavior,2.222216844558716
 in,2.4122655391693115
 a,2.838296890258789
 completely,4.880573749542236
 new,1.015854835510254
 environment,7.635578155517578
".""",0.9512545466423035
"
",0.6569626331329346
The,2.6226003170013428
 ants,3.19160795211792
 were,3.0666909217834473
 carefully,5.761903762817383
 selected,8.136046409606934
 from,2.657243251800537
 a,2.0109286308288574
 colony,9.461498260498047
 in,7.188199043273926
 rural,9.883416175842285
 Texas,7.885339260101318
 and,2.973080635070801
 underwent,12.902327537536621
 rigorous,4.619988918304443
 training,4.452269554138184
 before,3.965010404586792
 being,2.004526138305664
 launched,6.284339427947998
 into,1.2432050704956055
 space,1.9536068439483643
.,1.239680528640747
 They,3.5533881187438965
 will,2.4682297706604004
 be,2.3067634105682373
 studied,7.14035177230835
 using,6.753747940063477
 state,11.465497970581055
-,0.389682412147522
of,0.003202170366421342
-,0.0022946966346353292
the,0.004099780693650246
-,0.09933188557624817
art,0.001365930656902492
 microsc,7.667899131774902
opes,0.7812413573265076
 and,1.6413028240203857
 other,5.679147720336914
 equipment,3.2623655796051025
",",2.3256804943084717
 and,2.1447484493255615
 will,1.1240111589431763
 provide,7.195835113525391
 valuable,3.713768720626831
 data,2.910872459411621
 on,1.8060342073440552
 how,2.682077646255493
 colonies,6.113348960876465
 adapt,4.968016147613525
 to,0.36254262924194336
 micro,7.3249969482421875
gravity,0.00585221266373992
 conditions,2.8297979831695557
.,0.7419863939285278
"
",1.0058919191360474
The,3.1169986724853516
 experiment,3.7818007469177246
 is,2.4872326850891113
 expected,4.362363815307617
 to,0.007107377052307129
 have,5.173524856567383
 major,6.524503707885742
 implications,1.3433401584625244
 for,0.1652359813451767
 our,6.297274112701416
 understanding,0.288504958152771
 of,0.03225095942616463
 ant,4.319885730743408
 behavior,2.020564317703247
 in,2.8089599609375
 space,1.0291866064071655
 and,2.6455843448638916
 could,8.66053295135498
 lead,3.4260094165802
 to,0.08802292495965958
 new,1.928876519203186
 discoveries,5.357499599456787
 about,2.5548181533813477
 the,2.0311198234558105
 fundamental,7.872978210449219
 nature,3.712886095046997
 of,0.08140268176794052
 social,7.840497016906738
 insects,4.030510425567627
.,0.9757770895957947
 It,5.979280948638916
 also,2.4022631645202637
 marks,5.3721184730529785
 a,1.3665963411331177
 significant,2.779947280883789
 step,2.0629148483276367
 forward,1.165382981300354
 in,1.0373618602752686
 the,1.5302391052246094
 field,1.7635856866836548
 of,0.1607588231563568
 ast,9.272478103637695
ro,0.06037003546953201
ent,15.181172370910645
om,0.14044587314128876
ology,0.16490942239761353
",",1.1529650688171387
 which,2.058040142059326
 seeks,6.9663286209106445
 to,0.025777112692594528
 understand,1.0766264200210571
 the,1.7511355876922607
 role,5.76030969619751
 of,0.5549174547195435
 insects,6.019676685333252
 in,0.40755677223205566
 space,5.92657995223999
 exploration,2.5319039821624756
.,0.8161131143569946
