token,surprisal
 seemed,11.173336029052734
 that,3.2421348094940186
 turtle,19.2441349029541
 was,4.516425132751465
 definitely,9.136019706726074
 on,5.5538530349731445
 the,1.4218106269836426
 menu,8.208415985107422
 when,5.6363701820373535
 one,7.998533725738525
 was,6.053530216217041
 cor,13.435423851013184
nered,0.31006482243537903
 by,1.5673564672470093
 two,5.838996410369873
 giant,6.297905445098877
 crocod,7.483063220977783
iles,0.11625416576862335
.,1.3171730041503906
 But,5.886979103088379
 little,11.507261276245117
 did,2.1020185947418213
 they,1.8026888370513916
 know,0.11720696836709976
",",2.449939727783203
 their,5.111349582672119
 savage,11.172831535339355
 predators,8.891283988952637
 were,1.3641096353530884
 not,4.402950286865234
 the,4.227718353271484
 only,0.7236834764480591
 ones,0.6423388719558716
 with,5.819852352142334
 a,2.978973627090454
 taste,5.34576416015625
 for,0.05964150279760361
 the,4.245797157287598
 slow,9.286033630371094
-,2.0203843116760254
moving,2.0105319023132324
 creature,7.372183322906494
.,0.352220356464386
 As,6.051847457885742
 the,2.2860054969787598
 sun,7.711803436279297
 began,3.254647970199585
 to,0.10420859605073929
 set,0.95195472240448
 on,2.726292133331299
 the,0.9280532598495483
 banks,10.39806842803955
 of,0.04313326254487038
 the,0.2733851671218872
 river,3.8080217838287354
",",0.5822531580924988
 a,2.975645065307617
 group,4.371995449066162
 of,0.047731537371873856
 sly,13.559550285339355
 ot,9.139740943908691
ters,0.24045757949352264
 sn,7.87322998046875
uck,1.8255692720413208
 up,1.6838452816009521
 behind,2.4756062030792236
 the,1.26048743724823
 pair,6.407832622528076
 of,2.5600664615631104
 cro,7.548827171325684
cs,0.3068034052848816
 and,0.9594062566757202
 made,7.334693908691406
 off,4.275216102600098
 with,1.4679585695266724
 the,2.0300848484039307
 turtle,2.9920525550842285
",",3.5049874782562256
 leaving,4.687800884246826
 them,3.4012351036071777
 to,2.2907917499542236
 their,5.698559761047363
 dinner,12.2549467086792
.,0.6339403986930847
 The,4.1151604652404785
 ot,1.9965095520019531
ters,0.2387579083442688
",",4.204930305480957
 known,8.92322826385498
 for,4.385823726654053
 their,0.5178642868995667
 cunning,6.244013786315918
 and,3.049828052520752
 stealth,6.3318915367126465
",",2.35086727142334
 had,4.321159362792969
 been,3.335350751876831
 watching,5.636173725128174
 the,1.62705397605896
 scene,8.015973091125488
 unfold,6.9921135902404785
 from,3.9681107997894287
 afar,3.346386671066284
",",1.8192960023880005
 waiting,4.39522123336792
 for,0.41649022698402405
 the,1.0514743328094482
 perfect,7.015596866607666
 moment,2.0615601539611816
 to,0.4350813627243042
 strike,3.8750104904174805
.,0.6931976079940796
 With,6.3429436683654785
 their,3.47370982170105
 prize,12.800567626953125
 in,3.917203426361084
 hand,0.6573443412780762
",",0.08113967627286911
 they,2.2199547290802
 sw,8.246041297912598
am,0.7696484923362732
 quickly,7.882091522216797
 downstream,9.279425621032715
",",2.2440898418426514
 disappearing,9.327094078063965
 into,1.6411033868789673
 the,0.383436918258667
 dense,6.9698805809021
 vegetation,4.505768775939941
 that,4.519707202911377
 lined,5.477679252624512
 the,0.15959277749061584
 river,1.6201272010803223
's,4.510541915893555
 edge,3.9056622982025146
.,0.31611689925193787
 The,3.3679535388946533
 crocod,6.322667121887207
iles,0.24192076921463013
",",3.3199565410614014
 realizing,9.749190330505371
 too,12.26478099822998
 late,0.1435222327709198
 what,5.296173095703125
 had,2.18847918510437
 happened,1.271756887435913
",",0.43494731187820435
 were,5.009828567504883
 left,6.870963096618652
 to,1.8891836404800415
 contemplate,9.713264465332031
 their,1.7896586656570435
 failure,8.497781753540039
 and,3.8078794479370117
 vow,14.094454765319824
 revenge,5.003135681152344
 on,2.687105178833008
 the,0.8791223764419556
 sly,11.453389167785645
 ot,0.23003406822681427
ters,0.10317621380090714
.,0.6664221882820129
