token,surprisal
 internet,12.923055648803711
 is,2.035385847091675
 facing,12.737337112426758
 a,1.1204897165298462
 serious,5.392886161804199
 problem,2.6681957244873047
 with,2.972053289413452
 regards,9.586249351501465
 to,0.02684963308274746
 its,4.654153347015381
 storage,11.839059829711914
 capacity,3.2371981143951416
",",2.2694778442382812
 as,3.467050552368164
 it,2.981487989425659
 is,1.8227458000183105
 rapidly,6.91400671005249
 running,7.901630401611328
 out,0.17123234272003174
 of,0.020180508494377136
 space,2.009401321411133
.,1.591217279434204
 According,6.2830986976623535
 to,0.0034223832190036774
 experts,9.001167297363281
",",0.564232587814331
 this,4.361778736114502
 shortage,8.452423095703125
 will,3.1822938919067383
 lead,4.722579002380371
 to,0.08331003040075302
 significant,6.111584186553955
 technical,7.899914264678955
 issues,3.1749913692474365
 for,3.5447137355804443
 website,12.47731876373291
 users,4.367793560028076
",",2.0898897647857666
 making,6.84174108505249
 it,1.016719937324524
 difficult,2.0322558879852295
 for,0.8394962549209595
 them,2.2617392539978027
 to,0.01954241283237934
 access,3.15486216545105
 the,2.4679923057556152
 content,2.986741304397583
 they,1.7822868824005127
 need,1.869375228881836
.,0.9817013144493103
 In,5.804487705230713
 particular,4.476322650909424
",",0.057473234832286835
 slower,13.976846694946289
 loading,5.264896869659424
 times,0.21035532653331757
 and,2.968003988265991
 increased,4.537175178527832
 downtime,8.264403343200684
 are,4.016468524932861
 expected,3.7864511013031006
 to,1.0667225122451782
 become,8.468059539794922
 commonplace,7.8955912590026855
",",3.422178268432617
 causing,5.697547435760498
 frustration,9.133382797241211
 for,1.2123695611953735
 both,6.521060943603516
 businesses,8.276958465576172
 and,0.09817006438970566
 individuals,5.929435729980469
 alike,2.8998372554779053
.,0.15878792107105255
