token,surprisal
 the,4.228141784667969
 sun,8.164223670959473
 rises,3.339477300643921
 over,4.061506748199463
 the,0.8716719150543213
 frozen,10.477978706359863
 landscape,4.900650978088379
 of,2.2621238231658936
 Minnesota,11.086979866027832
",",0.6240813732147217
 a,3.895704984664917
 group,5.505526542663574
 of,0.0645623579621315
 hard,10.765969276428223
y,2.028076410293579
 sun,14.000914573669434
b,3.3601672649383545
ather,0.029802633449435234
s,0.02867572382092476
 can,6.993736267089844
 be,2.665938138961792
 seen,0.681883692741394
 def,13.377991676330566
ying,0.12194609642028809
 the,0.7888118624687195
 cold,4.122122287750244
 weather,6.285208702087402
 to,5.937368869781494
 hit,9.917774200439453
 the,1.12015700340271
 beach,7.542494297027588
.,1.2627873420715332
 Although,8.98647689819336
 the,2.0889506340026855
 lake,7.402005672454834
 has,3.616497039794922
 not,4.629502773284912
 yet,3.1106672286987305
 melted,6.435971736907959
 from,7.360653400421143
 the,1.0480103492736816
 long,9.835286140441895
 winter,2.2156264781951904
",",1.5788612365722656
 these,8.62893295288086
 dedicated,13.453857421875
 individuals,5.457207202911377
 are,2.296481132507324
 determined,6.488571643829346
 to,0.0543329156935215
 soak,9.931862831115723
 up,0.5636863708496094
 every,6.9126505851745605
 ray,7.58962345123291
 of,0.05982711911201477
 sunshine,1.06167471408844
 they,3.3111512660980225
 can,0.5565969347953796
 get,2.401644229888916
.,1.4812673330307007
 D,11.028264999389648
ressed,3.63385009765625
 in,0.3920484781265259
 their,3.415163516998291
 warm,8.404017448425293
est,7.141035079956055
 winter,5.667429447174072
 gear,2.8969762325286865
",",0.3487085998058319
 they,1.6125917434692383
 brave,9.580167770385742
 the,0.3347059488296509
 chill,8.75285816192627
 to,4.812615871429443
 enjoy,5.71246337890625
 a,2.8408823013305664
 little,7.129759788513184
 Vitamin,14.730414390563965
 D,2.0520505905151367
 and,4.023958206176758
 some,5.2344560623168945
 much,11.471099853515625
-,1.486631155014038
needed,0.07940181344747543
 R,13.19250202178955
&,3.2716150283813477
R,2.4393999576568604
 on,5.831278324127197
 the,0.985363781452179
 beach,1.9675140380859375
.,0.516112744808197
