token,surprisal
 news,10.314682006835938
 of,3.5875306129455566
 Stephen,11.856902122497559
 Hend,15.328978538513184
ry,1.8434576988220215
's,0.4224795401096344
 shocking,8.981958389282227
 departure,8.042023658752441
 from,1.3095321655273438
 his,5.161064624786377
 marriage,12.204102516174316
 has,4.7067365646362305
 sent,6.836609840393066
 shock,0.5549789667129517
waves,0.3537236750125885
 through,2.513395071029663
 the,0.9521653056144714
 sn,16.310264587402344
ook,5.5524067878723145
er,0.06189291924238205
 community,1.4542036056518555
",",2.5085198879241943
 with,1.5486804246902466
 many,1.8647924661636353
 fans,6.035001754760742
 expressing,5.424263000488281
 their,1.8859094381332397
 sadness,5.62969970703125
 and,1.9742438793182373
 disbelief,3.499267339706421
 at,1.8506964445114136
 the,0.9354198575019836
 turn,9.980473518371582
 of,0.4365942180156708
 events,0.01826271414756775
.,0.22765430808067322
 The,5.7188520431518555
 five,10.697090148925781
-,0.6015417575836182
time,0.9880262017250061
 World,7.060096263885498
 Champion,2.3025872707366943
",",4.223027229309082
 who,0.7411243319511414
 is,3.5534093379974365
 known,5.412553787231445
 for,0.7201188206672668
 his,0.6514136791229248
 impecc,8.904328346252441
able,0.05297275632619858
 sports,6.829371452331543
manship,0.5936779379844666
 and,1.5907422304153442
 dedication,5.574779987335205
 to,0.6197951436042786
 the,2.3360719680786133
 game,2.134864091873169
",",0.5563859939575195
 had,4.732352256774902
 been,1.7762044668197632
 married,2.8376665115356445
 to,5.002467155456543
 his,3.5289156436920166
 wife,1.6192750930786133
 M,10.632444381713867
andy,1.8742376565933228
 for,1.3310723304748535
 19,7.109496116638184
 years,0.21469531953334808
 and,2.772646188735962
 has,4.9903883934021
 two,2.7449207305908203
 sons,2.892254590988159
 with,4.083996295928955
 her,5.322268009185791
.,1.241249918937683
 However,6.194244861602783
",",0.09440714865922928
 it,4.628551006317139
 has,2.114544153213501
 now,2.3260936737060547
 emerged,1.8174833059310913
 that,0.37203091382980347
 Hend,3.5995311737060547
ry,0.006714583374559879
 has,2.0495386123657227
 left,5.835473537445068
 his,1.6906280517578125
 family,5.367110729217529
 for,5.457416534423828
 a,2.0876376628875732
 children,11.601085662841797
's,0.018077753484249115
 theatre,11.07558536529541
 star,10.783031463623047
 who,6.214986801147461
 is,2.2409300804138184
 20,10.666640281677246
 years,0.6443894505500793
 his,0.43857651948928833
 junior,1.141693353652954
.,0.7465760707855225
"
",0.608642578125
According,22.177547454833984
 to,0.0028781609144061804
 sources,6.896528720855713
 close,1.8676483631134033
 to,0.0036589233204722404
 the,0.8090237975120544
 couple,3.6083569526672363
",",0.2086476981639862
 Hend,3.7250852584838867
ry,0.004158767405897379
 and,5.398290634155273
 his,1.1908109188079834
 new,7.461500644683838
 partner,3.054619073867798
",",2.155322313308716
 who,6.472822189331055
 has,2.7533698081970215
 not,4.062424182891846
 been,1.5207569599151611
 named,0.976798415184021
",",0.31107786297798157
 have,2.5048489570617676
 been,2.022711753845215
 secretly,10.53713321685791
 dating,2.371873617172241
 for,0.6790175437927246
 several,4.751721382141113
 months,1.4184660911560059
.,1.2646586894989014
 The,2.7222275733947754
 pair,4.630193710327148
 reportedly,6.978432655334473
 met,2.564512252807617
 through,4.120449542999268
 their,3.998481273651123
 shared,7.500153064727783
 love,4.758727073669434
 of,0.454477995634079
 the,3.8671445846557617
 arts,5.709113597869873
 and,1.318674921989441
 quickly,11.14087200164795
 hit,6.636401176452637
 it,0.7453679442405701
 off,0.0586419515311718
.,1.8020700216293335
 Despite,7.621824264526367
 their,2.781393527984619
 significant,9.214614868164062
 age,6.355862617492676
 difference,1.5496982336044312
",",0.22488418221473694
 the,2.320178508758545
 two,2.8158745765686035
 are,2.7920420169830322
 said,5.286452293395996
 to,0.0035161671694368124
 be,1.6494195461273193
 deeply,7.25967264175415
 in,2.613739252090454
 love,0.16337162256240845
 and,1.7493778467178345
 are,3.705378293991089
 currently,4.798367500305176
 enjoying,6.467254638671875
 a,1.1994801759719849
 romantic,4.848636627197266
 holiday,4.881166458129883
 together,0.9000884890556335
.,0.5998517870903015
"
",0.8017042279243469
H,5.216065883636475
end,0.017915019765496254
ry,0.004969302099198103
's,2.604388475418091
 decision,5.828625202178955
 to,0.37439683079719543
 leave,1.4517154693603516
 his,1.323365330696106
 wife,2.6555163860321045
 and,2.721301555633545
 family,3.7470808029174805
 has,3.28674578666687
 been,3.0084590911865234
 described,4.087373733520508
 as,0.4160975217819214
" """,2.1728835105895996
tr,8.46058177947998
agic,0.14846214652061462
"""",1.6633912324905396
 by,1.3352514505386353
 those,5.762298583984375
 who,2.276310920715332
 know,2.671004056930542
 him,0.4653392434120178
 best,4.6015625
",",2.5054712295532227
 with,2.393244743347168
 many,1.8110721111297607
 expressing,4.822770595550537
 their,0.8234351277351379
 sadness,3.768226385116577
 at,1.8349919319152832
 the,0.7123111486434937
 turn,8.560124397277832
 of,0.027607368305325508
 events,0.06262492388486862
.,0.39055824279785156
 The,3.682669162750244
 sn,10.11015796661377
ook,0.05176405608654022
er,0.005928971339017153
 legend,5.558502674102783
 is,4.06077766418457
 known,2.7933945655822754
 for,0.2687619924545288
 his,0.39787986874580383
 dedication,5.8719377517700195
 to,0.3055320084095001
 his,3.870931386947632
 family,7.016040802001953
",",1.5240211486816406
 and,2.8305795192718506
 his,2.6192169189453125
 departure,11.513509750366211
 from,1.6196521520614624
 them,7.005183219909668
 has,1.890379786491394
 come,6.8027496337890625
 as,0.6189936399459839
 a,0.563801109790802
 surprise,3.6695713996887207
 to,0.6080037951469421
 many,0.624419093132019
 in,5.917963027954102
 the,0.26875296235084534
 sporting,8.126460075378418
 world,0.5277041792869568
.,0.4665817320346832
"
",1.4789334535598755
As,6.1281538009643555
 news,7.177262783050537
 of,0.4490475356578827
 Hend,2.268209218978882
ry,0.004681646358221769
's,0.07010041922330856
 departure,0.8751649260520935
 spreads,5.969414710998535
",",0.9769755005836487
 fans,2.7578582763671875
 are,1.8883346319198608
 left,4.88890266418457
 wondering,2.030482530593872
 what,1.852957844734192
 the,3.424652576446533
 future,1.0255533456802368
 holds,0.08317238092422485
 for,0.1494293212890625
 the,1.482840657234192
 sn,6.589041709899902
ook,0.033560823649168015
er,0.008981142193078995
 icon,4.967864990234375
 and,4.185419082641602
 his,1.3103855848312378
 new,5.788944721221924
 partner,1.6620715856552124
.,0.731374204158783
 While,4.600142002105713
 some,4.121086120605469
 have,2.0949318408966064
 expressed,3.8164517879486084
 their,0.7830021381378174
 support,5.9620585441589355
 for,0.4253661632537842
 the,0.9493027329444885
 couple,3.455653190612793
",",1.0717803239822388
 others,1.0651538372039795
 have,1.5117206573486328
 criticized,8.162883758544922
 Hend,5.784610748291016
ry,0.0068889339454472065
's,1.6284064054489136
 decision,1.6525375843048096
",",2.7181224822998047
 citing,7.516975402832031
 the,1.8237965106964111
 significant,9.590380668640137
 age,2.6423873901367188
 difference,0.4760093092918396
 between,2.4306037425994873
 him,3.3014144897460938
 and,0.04281442239880562
 his,0.8173356056213379
 new,2.382368564605713
 partner,0.27317482233047485
 as,3.344087839126587
 a,1.8066024780273438
 reason,1.1325955390930176
 for,1.313169002532959
 concern,11.95461654663086
.,0.5844191312789917
"
",0.9702497124671936
Regardless,9.102580070495605
 of,0.6357285380363464
 how,3.9353466033935547
 this,4.576144218444824
 situation,6.023460865020752
 plays,1.1363270282745361
 out,0.0041631655767560005
",",0.27965009212493896
 one,5.522783279418945
 thing,1.1254874467849731
 is,0.48527753353118896
 clear,2.4987106323242188
:,1.3189022541046143
 Stephen,4.435759544372559
 Hend,0.09017200022935867
ry,0.004242422059178352
's,2.773155927658081
 departure,1.9182382822036743
 from,0.801839292049408
 his,1.1789861917495728
 marriage,2.667635440826416
 has,2.5275583267211914
 sent,3.5751779079437256
 shock,0.04063740372657776
waves,0.05263523384928703
 through,0.07438652962446213
 the,0.04397282749414444
 sn,0.1609233021736145
ook,0.004579333122819662
er,0.0018004054436460137
 community,0.04197438433766365
",",0.99139803647995
 leaving,8.049201965332031
 fans,2.7676713466644287
 and,4.563205718994141
 colleagues,9.415182113647461
 alike,5.765369415283203
 in,5.145633220672607
 disbelief,3.771115303039551
.,0.9541059136390686
