token,surprisal
 it,6.728109359741211
 turned,5.506793022155762
 out,0.006224735174328089
",",0.3284589350223541
 Cameron,12.757489204406738
 had,2.8813796043395996
 been,3.131894588470459
 struggling,10.281742095947266
 with,2.0282459259033203
 anxiety,7.607424259185791
 for,4.006193161010742
 months,2.982517957687378
",",2.4259421825408936
 and,1.3942095041275024
 the,4.4293599128723145
 stress,6.606738090515137
 of,3.2487382888793945
 first,11.447717666625977
 grade,9.340932846069336
 had,3.4127655029296875
 become,5.096543312072754
 too,2.474425792694092
 much,0.18681789934635162
 for,0.9487890601158142
 him,0.7786821126937866
 to,1.853253722190857
 handle,0.7509335875511169
.,0.3639627993106842
 Despite,9.124855995178223
 his,2.3404123783111572
 parents,5.486459255218506
',0.6306053996086121
 efforts,4.124221324920654
 to,1.4414513111114502
 help,1.53330397605896
 him,0.7309058308601379
 cope,3.01790189743042
",",0.4515618681907654
 he,1.3851507902145386
 continued,5.854673862457275
 to,0.22190462052822113
 feel,4.747989177703857
 overwhelmed,6.77445125579834
 and,2.117060422897339
 scared,6.777645587921143
 every,6.416225433349609
 day,0.4753875136375427
 before,11.719666481018066
 going,6.190609455108643
 to,0.8308475017547607
 school,2.182047128677368
.,0.7262120842933655
 Eventually,7.031804084777832
",",0.3515838384628296
 Cameron,3.3975377082824707
 began,4.498139381408691
 to,1.3836655616760254
 refuse,11.019195556640625
 to,0.5758137106895447
 go,2.5878384113311768
 to,0.4294169545173645
 school,1.1659297943115234
 altogether,6.311450004577637
",",1.6398793458938599
 causing,10.450480461120605
 his,3.1148486137390137
 parents,2.2978529930114746
 great,11.737264633178711
 worry,4.515036106109619
 and,2.307163953781128
 uncertainty,7.777630805969238
 about,3.9899895191192627
 how,3.436438798904419
 to,1.3344604969024658
 help,3.091172218322754
 their,7.978614330291748
 child,3.982475996017456
.,0.613609254360199
