token,surprisal
 decision,10.813332557678223
 to,1.4597162008285522
 leave,5.942364692687988
 was,4.949064254760742
 made,2.018859386444092
 after,2.862459659576416
 the,3.3964974880218506
 hospital,10.9155912399292
's,3.0797088146209717
 management,6.442127227783203
 failed,8.071349143981934
 to,0.03175051882863045
 address,6.516125202178955
 their,7.966056823730469
 concerns,0.7766873240470886
 about,1.789093017578125
 staffing,8.964613914489746
 levels,1.6739553213119507
 and,1.7671202421188354
 patient,5.679401397705078
 safety,0.7265498638153076
.,0.834963321685791
