token,surprisal
 new,8.364282608032227
 package,9.984736442565918
",",3.96736741065979
 which,1.662615180015564
 will,2.602567672729492
 cost,5.052061080932617
 99,12.583945274353027
 yuan,9.42248249053955
 ($,1.8275611400604248
15,5.680775165557861
),1.137932300567627
 per,2.0131099224090576
 year,3.0960891246795654
",",0.7550413012504578
 offers,7.618011474609375
 premium,10.730106353759766
 features,4.149738311767578
 such,1.9880075454711914
 as,0.0014773992588743567
 exclusive,10.14023208618164
 content,6.529074668884277
 from,5.830689430236816
 celebrities,11.490381240844727
 and,2.3981130123138428
 verified,14.34849739074707
 accounts,2.3836770057678223
",",1.5972403287887573
 priority,13.917925834655762
 in,8.372408866882324
 replies,18.018896102905273
 and,1.8432224988937378
 mentions,12.254161834716797
",",1.4994709491729736
 customizable,8.568522453308105
 display,10.104342460632324
 pictures,12.419979095458984
",",1.351431131362915
 and,2.107983112335205
 more,4.359316349029541
.,0.17741896212100983
