token,surprisal
 to,2.8721840381622314
 a,3.6558032035827637
 study,6.129382133483887
 by,2.2963013648986816
 the,1.4452078342437744
 University,3.4051246643066406
 of,0.019538838416337967
 Manchester,7.569986343383789
",",0.8164607882499695
 September,15.087347030639648
 is,5.408018589019775
 the,1.9339934587478638
 least,10.353269577026367
 stressful,6.240508556365967
 month,2.378075361251831
 of,1.205474615097046
 the,0.3518982231616974
 year,0.13005594909191132
 due,8.113571166992188
 to,0.09424906969070435
 several,9.381087303161621
 factors,1.3773088455200195
 including,2.3497793674468994
 the,3.7909467220306396
 end,10.07557201385498
 of,0.04461676627397537
 summer,3.6145739555358887
 holidays,3.4651129245758057
 and,1.415523648262024
 the,1.9654196500778198
 start,4.557973384857178
 of,0.004018635023385286
 the,1.7020076513290405
 new,3.1906285285949707
 academic,5.386664867401123
 year,0.06528347730636597
.,0.4016377031803131
 The,4.319122791290283
 researchers,3.5914418697357178
 found,2.5860750675201416
 that,0.3246159851551056
 people,3.6429152488708496
 tend,7.136103630065918
 to,0.0385250449180603
 feel,4.322793483734131
 more,1.8154754638671875
 relaxed,3.605858564376831
 in,3.4482412338256836
 September,1.4053571224212646
 as,4.134064674377441
 they,2.757106065750122
 are,3.2104263305664062
 no,8.028566360473633
 longer,0.022778868675231934
 under,5.905851364135742
 pressure,2.407477378845215
 to,0.5235503315925598
 keep,6.5847649574279785
 up,1.558942198753357
 with,0.8184911608695984
 work,5.225555419921875
 and,2.4865453243255615
 social,5.102113246917725
 commitments,6.185610771179199
 that,7.534924030303955
 were,5.148379802703857
 built,8.400242805480957
 up,0.9848335385322571
 during,1.9938374757766724
 the,0.5274043679237366
 summer,2.714833974838257
 months,1.1906834840774536
.,0.2916114330291748
"
",0.7492415904998779
"
",0.0008242903277277946
###,12.485158920288086
 Next,15.303613662719727
 sentence,13.68862533569336
:,1.2817293405532837
"
",4.696221828460693
The,23.160297393798828
 study,4.24376916885376
",",4.143993377685547
 which,2.68605899810791
 polled,9.779634475708008
 2,4.174407482147217
",",0.058052148669958115
000,3.0589399337768555
 adults,2.7628135681152344
",",2.3187754154205322
 also,5.029107570648193
 revealed,5.085668087005615
 that,0.34458959102630615
 over,7.412463665008545
 a,4.4216108322143555
 third,2.537580728530884
 of,0.27981868386268616
 Brit,7.018989086151123
s,0.028239306062459946
 (,4.534775733947754
35,3.730557918548584
%),0.7817928791046143
 feel,3.6807267665863037
 more,2.750985622406006
 relaxed,1.4357558488845825
 in,1.193489670753479
 September,0.4563791751861572
 compared,2.055502414703369
 to,0.39199700951576233
 other,7.87584114074707
 months,2.0917418003082275
",",3.198002576828003
 while,3.2114315032958984
 nearly,6.318192481994629
 half,1.598052978515625
 (,1.0374183654785156
47,3.266629934310913
%),0.006777564994990826
 said,4.012033462524414
 they,0.7542465329170227
 felt,1.7907695770263672
 less,1.238324761390686
 stressed,2.1055045127868652
 after,5.655210018157959
 the,2.9607138633728027
 summer,4.922551155090332
 holidays,0.5451403260231018
 had,8.852768898010254
 ended,1.1609289646148682
.,0.33722352981567383
"
",1.0980631113052368
"
",0.000601978856138885
###,4.308333396911621
 Your,11.136369705200195
 turn,10.952681541442871
!,4.175207138061523
 Please,5.9841742515563965
 provide,7.473165988922119
 the,4.61968469619751
 next,9.655899047851562
 sentence,2.647749185562134
 based,10.400918960571289
 on,0.08518989384174347
 the,2.58406138420105
 article,7.850611686706543
 you,2.211116313934326
've,4.95009708404541
 read,2.4168338775634766
 so,3.6615118980407715
 far,0.2656959891319275
.,0.7585243582725525
