token,surprisal
 to,2.8721840381622314
 the,2.164226531982422
 police,7.257854461669922
 report,1.3823292255401611
",",0.21656277775764465
 Rick,14.03371524810791
 Ross,7.550666809082031
 was,2.5568439960479736
 driving,4.373039245605469
 his,3.3784711360931396
 luxury,10.821592330932617
 vehicle,6.294990539550781
 at,3.7129933834075928
 a,2.5557360649108887
 high,2.9440362453460693
 rate,0.9233540296554565
 of,0.1380687654018402
 speed,0.06577616184949875
 when,1.4389711618423462
 he,0.5860453248023987
 suddenly,6.021147727966309
 heard,7.310721397399902
 multiple,7.806994915008545
 gunshots,1.0828900337219238
 coming,4.916958332061768
 from,0.06025643274188042
 somewhere,9.674107551574707
 on,3.8929049968719482
 the,0.6030275225639343
 road,2.0672500133514404
 ahead,8.222990989685059
.,1.6580898761749268
 He,3.448826313018799
 quickly,5.871226787567139
 sw,6.151695251464844
erved,0.029673593118786812
 to,1.9402130842208862
 avoid,0.2518792450428009
 the,1.2318021059036255
 danger,8.008270263671875
",",2.1889736652374268
 but,2.0728824138641357
 unfortunately,10.250189781188965
",",2.1035680770874023
 his,3.6192429065704346
 actions,10.777860641479492
 were,2.8109657764434814
 not,1.5595333576202393
 quick,7.822949409484863
 enough,0.14874516427516937
.,2.2615902423858643
 The,3.2339529991149902
 impact,10.18474006652832
 of,2.0608816146850586
 the,0.41184788942337036
 collision,9.717232704162598
 caused,3.4184319972991943
 significant,9.539164543151855
 damage,0.7417301535606384
 to,0.32715657353401184
 both,4.599954128265381
 the,2.324906826019287
 Rolls,13.655043601989746
 Roy,0.7696892619132996
ce,0.0023046014830470085
 and,0.4911247789859772
 the,0.8018776774406433
 apartment,12.62186050415039
 building,1.999264121055603
",",2.580906867980957
 with,5.374536991119385
 several,5.9000773429870605
 windows,6.193172454833984
 shattering,5.587672710418701
 and,1.62614905834198
 debris,7.323342323303223
 scattered,5.0894012451171875
 everywhere,5.835293292999268
.,0.3214520812034607
 Luckily,8.703207015991211
",",0.3809853792190552
 no,4.157007217407227
 one,0.37113410234451294
 was,0.275859534740448
 injured,0.7328320145606995
 in,3.28631329536438
 the,0.29985907673835754
 incident,2.735797882080078
",",2.2610225677490234
 but,2.2230513095855713
 it,3.7719244956970215
's,4.216670036315918
 unclear,3.3651232719421387
 how,2.506014823913574
 the,3.0491058826446533
 rapper,10.421653747558594
 will,7.037661075592041
 explain,9.188427925109863
 this,4.529366493225098
 latest,6.557621002197266
 mish,6.380825996398926
ap,0.0013376129791140556
 to,3.188725471496582
 his,2.415689468383789
 fans,0.4894445538520813
.,0.4556364119052887
