token,surprisal
 have,7.190819263458252
 called,6.998178005218506
 on,2.926417112350464
 the,2.4019343852996826
 mother,12.22256088256836
 of,0.5055587887763977
 a,1.556854486465454
 baby,5.505057334899902
 whose,6.242727279663086
 remains,7.713866710662842
 were,0.6440151929855347
 found,0.5488473773002625
 on,4.014495849609375
 a,2.4399073123931885
 path,9.946884155273438
 near,2.2498109340667725
 a,3.5269877910614014
 cemetery,7.04316520690918
 to,4.159379005432129
 come,2.7088463306427
 forward,0.05272504687309265
 and,1.916493535041809
 provide,4.132233619689941
 information,1.5204182863235474
 about,1.769416332244873
 the,1.1584839820861816
 newborn,10.490265846252441
's,1.0937973260879517
 death,3.7825405597686768
.,0.34105929732322693
 The,4.8065505027771
 body,6.105839729309082
 of,1.4690417051315308
 the,1.5945279598236084
 baby,1.2426166534423828
",",3.21464467048645
 who,2.465057134628296
 is,2.7696101665496826
 believed,2.5201034545898438
 to,0.012159016914665699
 be,0.5665389895439148
 just,8.114310264587402
 a,4.267122745513916
 few,1.745646357536316
 days,1.7930035591125488
 old,0.4240422248840332
",",0.05870571732521057
 was,0.8211262226104736
 discovered,2.408097267150879
 by,3.3668086528778076
 a,1.9981039762496948
 walk,9.30673885345459
er,0.07351532578468323
 on,2.9116313457489014
 Monday,4.505768775939941
 evening,3.4198596477508545
 in,3.299163818359375
 a,2.406128168106079
 se,9.044317245483398
cluded,0.045902132987976074
 area,0.601728618144989
 of,1.55406653881073
 a,4.496949195861816
 rural,4.255746364593506
 town,5.772310733795166
.,2.6858279705047607
 Detect,8.721110343933105
ives,0.00016683281864970922
 are,2.206211566925049
 now,3.83915114402771
 working,3.5203027725219727
 to,0.6668825745582581
 establish,4.453976631164551
 the,1.797802448272705
 identity,1.9370286464691162
 of,0.06405822187662125
 the,0.11782407015562057
 baby,3.078521966934204
 and,3.664095640182495
 how,5.344424247741699
 it,1.3361420631408691
 died,2.7900302410125732
",",3.768503427505493
 and,2.249654531478882
 are,2.9093008041381836
 urging,3.863001585006714
 anyone,0.7594399452209473
 with,0.6406280398368835
 information,0.052416298538446426
 to,0.4483776390552521
 come,4.572307586669922
 forward,0.002665353938937187
.,0.5099529027938843
