token,surprisal
 em,13.341955184936523
ac,3.7006723880767822
iated,0.04870087653398514
 pit,11.920644760131836
 bull,0.503165602684021
 described,11.466480255126953
 by,2.2975566387176514
 humane,14.540881156921387
 society,3.3394968509674072
 officials,6.6583452224731445
 in,5.3185715675354
 Louisiana,7.772362232208252
 as,0.9212058186531067
 ',7.02426815032959
the,3.844754457473755
 most,1.6312251091003418
 neglected,10.695664405822754
 dog,3.3478376865386963
 they,9.273452758789062
 have,1.708432674407959
 ever,0.1655806452035904
 seen,0.8059274554252625
',3.198652505874634
 has,2.7421798706054688
 been,0.8832424879074097
 rescued,5.2430877685546875
 and,3.245617389678955
 is,2.3275063037872314
 now,2.2100830078125
 recovering,7.627272605895996
 at,1.7757177352905273
 a,1.4779702425003052
 local,2.546003818511963
 shelter,2.1875500679016113
.,0.5699111819267273
 The,4.678765773773193
 3,9.585636138916016
-,0.4997093975543976
year,0.6208080649375916
-,0.11921831220388412
old,0.0016468134708702564
 dog,4.396070957183838
",",1.966273546218872
 named,1.2758203744888306
 Max,7.536442279815674
",",1.1968567371368408
 was,1.286004900932312
 found,2.744924545288086
 wandering,6.818009376525879
 the,2.648189067840576
 streets,1.891018271446228
 with,6.458589553833008
 no,3.3687727451324463
 food,2.5989010334014893
 or,2.1799304485321045
 water,0.244967982172966
 for,4.229274272918701
 days,4.647427082061768
",",3.2146482467651367
 and,2.7626070976257324
 his,4.379150867462158
 condition,6.521149635314941
 was,2.16796612739563
 so,3.261397123336792
 poor,4.415289402008057
 that,0.8550007939338684
 he,1.3008382320404053
 could,3.6105268001556396
 barely,2.439718723297119
 stand,5.735016345977783
.,1.5504412651062012
