token,surprisal
 Spice,17.50802993774414
 Girls,2.5487678050994873
 are,3.8831698894500732
 back,5.60488224029541
",",3.491142511367798
 baby,11.833648681640625
!,1.3153469562530518
 And,5.074068546295166
 they,3.011634111404419
're,1.0237418413162231
 better,8.102143287658691
 than,0.876215934753418
 ever,1.1231086254119873
.,2.009087324142456
 After,8.594773292541504
 their,5.311913967132568
 dazzling,10.417787551879883
 Olympic,13.707830429077148
 performance,4.184810161590576
 and,5.461684703826904
 the,3.623873233795166
 opening,8.45905876159668
 night,3.4613897800445557
 of,1.2940797805786133
 their,3.167283773422241
 new,3.3840255737304688
 West,11.6138277053833
 End,2.224160671234131
 musical,6.304752349853516
",",1.3353854417800903
" """,3.004696846008301
V,8.108372688293457
iva,2.9441792964935303
 Forever,14.248467445373535
",""",0.32277780771255493
 the,2.211202383041382
 iconic,11.5946044921875
 girl,9.006574630737305
 group,0.9904776811599731
 is,3.427476644515991
 making,6.762639999389648
 headlines,7.140496730804443
 again,2.1697232723236084
.,1.9443597793579102
 But,5.1646528244018555
 this,3.4005463123321533
 time,0.06938193738460541
",",1.0814043283462524
 it,2.5674684047698975
's,0.3550734519958496
 not,2.1079201698303223
 just,1.7407513856887817
 about,3.98408579826355
 their,3.6353108882904053
 signature,9.064726829528809
 pop,5.981910228729248
 tunes,6.7865777015686035
 or,5.311255931854248
 s,11.147908210754395
assy,2.0788702964782715
 style,9.111445426940918
 –,6.589126110076904
 it,1.547851800918579
's,0.03789776936173439
 about,0.9903725981712341
 their,2.0487422943115234
 powerful,9.8134126663208
 message,7.336381435394287
 of,2.56514835357666
 female,8.531763076782227
 empowerment,0.10969183593988419
 and,2.3037543296813965
 unity,8.768485069274902
.,0.576442539691925
 With,6.580217361450195
 their,3.183664321899414
 latest,3.520735740661621
 project,6.413300037384033
",",0.6215481162071228
 the,3.899188280105591
 Spice,1.270022988319397
 Girls,0.021142499521374702
 are,2.626343250274658
 proving,8.070295333862305
 that,1.1658949851989746
 they,2.078315019607544
're,2.4847910404205322
 more,5.4657206535339355
 than,0.13283637166023254
 just,0.22150762379169464
 a,1.5797393321990967
 ',10.3246431350708
90,4.1512675285339355
s,0.011160185560584068
 phenomenon,7.8430986404418945
;,3.9213850498199463
 they,0.252114862203598
're,0.3334237039089203
 a,1.7493823766708374
 cultural,6.86907434463501
 icon,4.34564208984375
 whose,6.111837387084961
 legacy,6.154946804046631
 continues,6.0165324211120605
 to,0.24050572514533997
 inspire,4.51077127456665
 and,3.7023110389709473
 upl,6.073287010192871
ift,0.004969992209225893
 generations,4.381130695343018
 of,1.1496226787567139
 fans,7.41341495513916
 around,2.6735353469848633
 the,0.0032993012573570013
 world,0.33797407150268555
.,0.20981599390506744
