token,surprisal
 face,11.624622344970703
 belongs,11.978165626525879
 to,0.1514350324869156
 a,3.731442451477051
 man,4.650607585906982
 who,1.941588044166565
 lived,6.5369873046875
 over,7.873186111450195
 1,6.926589488983154
",",0.08332724869251251
500,2.78175950050354
 years,0.15307125449180603
 ago,0.28360262513160706
 and,2.8724441528320312
 was,3.556569814682007
 likely,10.446386337280273
 a,3.8954238891601562
 wealthy,10.330023765563965
 Roman,8.843624114990234
 citizen,3.389497995376587
",",3.0024755001068115
 according,4.0599799156188965
 to,0.001511142821982503
 archaeologists,5.674228668212891
.,0.8795146942138672
 The,4.14797830581665
 3,10.809104919433594
D,4.7941694259643555
 reconstruction,3.549612522125244
 was,4.8165717124938965
 made,2.444101572036743
 possible,5.434353351593018
 through,5.330496788024902
 the,2.046006202697754
 use,2.465686321258545
 of,0.0021651657298207283
 advanced,5.862228870391846
 imaging,6.291094779968262
 techniques,2.17708158493042
",",2.268341541290283
 including,3.2398064136505127
 CT,7.085947513580322
 scans,1.3210272789001465
 and,2.0910744667053223
 3,4.668157577514648
D,0.09471610933542252
 modeling,5.82164192199707
 software,4.764868259429932
.,0.7617281079292297
