token,surprisal
ere,13.121359825134277
na,2.333889961242676
 Williams,2.3876328468322754
 was,4.919641971588135
 inspired,10.424805641174316
 by,0.966792643070221
 her,3.449338912963867
 older,8.490795135498047
 sister,1.141884207725525
 Venus,13.008827209472656
',6.389873504638672
 progression,14.814552307128906
 to,3.0369181632995605
 the,3.3031651973724365
 fourth,9.327873229980469
 round,5.879354476928711
 of,1.1274434328079224
 the,0.3788769841194153
 Australian,6.657559394836426
 Open,0.3416227698326111
",",2.553793430328369
 where,3.1065022945404053
 she,0.275250107049942
 defeated,5.011692047119141
 El,8.790353775024414
ina,6.36768102645874
 Sv,4.995980739593506
itol,2.1777896881103516
ina,3.426464557647705
 in,2.435793399810791
 a,2.1800601482391357
 thrilling,4.957245826721191
 three,6.708103656768799
-,0.2858524024486542
set,0.20111750066280365
 match,4.566892623901367
.,0.953510582447052
 As,7.523069381713867
 Sere,5.2147345542907715
na,0.0012502535246312618
 took,7.509335994720459
 to,2.519664764404297
 the,0.5845667719841003
 court,1.7994190454483032
 for,3.892526626586914
 her,2.0103392601013184
 own,8.503852844238281
 match,2.1916663646698
 against,2.2553775310516357
 Sv,13.015056610107422
itol,0.000140344665851444
ina,0.0010356211569160223
",",0.5203232169151306
 she,2.624603509902954
 knew,8.976726531982422
 that,2.1265642642974854
 she,2.310703754425049
 had,2.0603091716766357
 Venus,17.83284568786621
',2.7893972396850586
 success,10.686039924621582
 to,2.8191328048706055
 draw,8.261380195617676
 upon,1.0843476057052612
",",2.581505298614502
 and,1.2736297845840454
 she,2.697258472442627
 used,7.560776710510254
 it,3.749042510986328
 as,3.190197706222534
 motivation,2.4840943813323975
 to,0.8741284608840942
 push,6.119140148162842
 herself,4.1221418380737305
 to,1.2396728992462158
 victory,6.107451915740967
.,0.7967271208763123
 Despite,7.978681564331055
 facing,7.599067687988281
 a,3.211276054382324
 tough,5.054856777191162
 challenge,6.2854180335998535
 from,1.395250916481018
 the,4.091548442840576
 Ukrainian,9.304755210876465
 player,6.802704334259033
",",1.1574405431747437
 Sere,1.8554641008377075
na,0.0005236102151684463
 was,3.804607629776001
 able,0.8523737788200378
 to,0.005383630283176899
 dig,12.089550018310547
 deep,3.0636086463928223
 and,1.5992376804351807
 come,7.966522216796875
 out,1.6638914346694946
 on,2.161642551422119
 top,0.01258261501789093
",",2.2568531036376953
 securing,6.741864204406738
 her,2.753319263458252
 place,3.778412103652954
 in,0.8997545838356018
 the,0.3272700607776642
 next,7.751471996307373
 round,1.0349143743515015
 with,4.677161693572998
 a,1.0679668188095093
 hard,7.8384294509887695
-,1.481329083442688
f,0.2848498821258545
ought,0.0017453894251957536
 win,3.4947123527526855
.,1.5612021684646606
 With,7.645222187042236
 Venus,2.7755815982818604
 now,4.984699726104736
 safely,9.553857803344727
 through,7.193307876586914
 to,1.1355329751968384
 the,0.25690963864326477
 fourth,5.303470611572266
 round,0.3608678877353668
",",0.38224244117736816
 Sere,1.2946630716323853
na,0.0013080048374831676
 knew,8.371800422668457
 that,0.9246060252189636
 she,1.1296803951263428
 had,1.5133185386657715
 the,3.298081159591675
 support,5.853869915008545
 of,0.18209590017795563
 her,1.489234209060669
 sister,3.869377613067627
 throughout,11.01186466217041
 the,0.32289019227027893
 tournament,1.7568062543869019
",",1.3107608556747437
 and,0.8314446210861206
 she,1.6636710166931152
 was,2.967994451522827
 eager,5.601244926452637
 to,0.07362319529056549
 make,4.637848377227783
 it,3.2504124641418457
 all,5.708815097808838
 the,0.20133034884929657
 way,0.006092519033700228
 to,0.667672336101532
 the,0.15899913012981415
 finals,3.857811212539673
 and,6.6579270362854
 claim,5.3822245597839355
 her,1.1920031309127808
 24,11.262271881103516
th,0.06051350757479668
 Grand,4.35908317565918
 Slam,0.002908059861510992
 title,0.6288812756538391
.,0.3900401294231415
