token,surprisal
 President,10.998373985290527
 Vladimir,1.8851102590560913
 Putin,0.0051591480150818825
 today,9.018660545349121
 insisted,8.689865112304688
 he,4.0468597412109375
'll,9.23214054107666
 still,8.228471755981445
 be,2.9218714237213135
 able,4.25540018081665
 to,0.00835559144616127
 work,6.1522979736328125
 with,1.1703814268112183
 Mitt,13.113757133483887
 Romney,0.00589279318228364
 despite,6.21804141998291
 the,1.8013904094696045
 Republican,3.7477645874023438
 presidential,2.659963369369507
 candidate,2.596022129058838
's,0.5329569578170776
 withdrawal,8.97821044921875
 from,0.2789550721645355
 the,0.18591876327991486
 race,2.05045223236084
.,0.6880431771278381
 Speaking,8.873913764953613
 at,1.9308730363845825
 a,0.8775443434715271
 press,2.7445526123046875
 conference,0.09618709236383438
 in,1.2574031352996826
 Moscow,4.1568121910095215
",",0.5001150965690613
 Putin,0.6205646395683289
 said,0.9094606041908264
:,3.1938579082489014
 ',5.223245620727539
We,3.255737543106079
 have,3.496490240097046
 always,5.307253360748291
 had,4.2884392738342285
 good,5.211038589477539
 relations,0.23704370856285095
 with,0.2666120231151581
 the,2.292940139770508
 United,1.421242594718933
 States,0.0054175518453121185
 and,2.529444456100464
 we,2.0222811698913574
 will,1.4330592155456543
 continue,0.45912253856658936
 to,0.24412140250205994
 work,2.1821346282958984
 together,2.2999343872070312
 on,3.5940988063812256
 issues,3.147324562072754
 of,1.9163237810134888
 mutual,1.7926660776138306
 interest,0.5994178652763367
.',1.8184529542922974
 He,4.794906139373779
 added,1.253614902496338
 that,1.675742745399475
 he,1.9513216018676758
 was,3.9240288734436035
 looking,6.654202461242676
 forward,0.11786466091871262
 to,0.049679409712553024
 meeting,3.833116292953491
 President,5.459549427032471
 Barack,2.2731101512908936
 Obama,0.006459143478423357
 in,2.4929938316345215
 the,1.8530880212783813
 near,5.708302021026611
 future,0.011148572899401188
",",3.675799608230591
 saying,4.539358139038086
:,1.0028185844421387
 ',0.05083363130688667
I,1.6202701330184937
 believe,5.1697678565979
 that,1.4586478471755981
 our,5.433413028717041
 cooperation,5.616462230682373
 is,2.6166646480560303
 important,5.6092729568481445
 for,2.2337839603424072
 the,1.6296794414520264
 stability,8.2352933883667
 and,2.283582925796509
 security,1.8631521463394165
 of,0.06668799370527267
 the,1.0818170309066772
 world,1.287367582321167
.',1.720163345336914
