token,surprisal
uren,14.227770805358887
 Thomas,10.351166725158691
",",2.0207929611206055
 28,8.721686363220215
",",0.24593417346477509
 of,2.1265642642974854
 L,7.275053977966309
lan,7.5742363929748535
elli,0.11827510595321655
",",0.6654065847396851
 had,6.445337772369385
 been,1.9677767753601074
 struggling,10.15488338470459
 with,1.2644145488739014
 her,3.9782400131225586
 weight,6.201705455780029
 for,4.035185813903809
 years,3.7377679347991943
",",2.795941114425659
 trying,7.7510986328125
 every,8.5045166015625
 f,14.488113403320312
ad,0.8559990525245667
 diet,2.0591843128204346
 and,2.760871648788452
 exercise,2.4412853717803955
 regime,7.634458541870117
 under,10.109111785888672
 the,0.5088894367218018
 sun,0.07907085865736008
.,1.1540101766586304
 But,4.327038764953613
 it,5.386561393737793
 wasn,2.6641907691955566
't,0.0006369063048623502
 until,1.8073362112045288
 she,1.3546391725540161
 was,3.1401877403259277
 mistaken,16.305585861206055
 for,0.3269464373588562
 her,4.8455634117126465
 own,7.373367786407471
 mother,2.9975907802581787
 on,6.04139518737793
 Facebook,2.8988449573516846
 that,0.5395673513412476
 something,8.177152633666992
 finally,7.042369365692139
 clicked,0.6899400353431702
.,0.4969111680984497
 A,6.362677574157715
 friend,3.5576372146606445
 had,4.394604206085205
 tagged,9.551705360412598
 Lauren,7.417766571044922
 in,4.193120002746582
 a,2.1526103019714355
 post,3.7854197025299072
",",4.454612731933594
 thinking,10.357086181640625
 she,0.8188717365264893
 was,1.0313310623168945
 her,5.193271160125732
 mother,3.1331965923309326
",",2.187376022338867
 and,1.0206317901611328
 when,4.3876953125
 Lauren,2.119208574295044
 saw,3.793255567550659
 the,1.4781383275985718
 comment,6.092073440551758
",",0.8735983371734619
 she,0.4627676010131836
 couldn,5.942784786224365
't,0.0012870902428403497
 help,1.4396886825561523
 but,0.10159087926149368
 burst,8.702873229980469
 out,1.7770953178405762
 laughing,0.19517652690410614
.,0.3301370143890381
 But,7.351660251617432
 then,3.3939874172210693
 something,3.74868106842041
 unexpected,4.394803047180176
 happened,0.20628061890602112
 -,9.094220161437988
 Lauren,1.9801703691482544
 felt,8.358881950378418
 a,3.4908697605133057
 surge,4.1121673583984375
 of,0.028944427147507668
 determination,11.225081443786621
.,1.7001070976257324
 She,2.5922505855560303
 realized,6.371243953704834
 that,1.658294677734375
 if,5.455816268920898
 she,0.5971613526344299
 could,3.7064356803894043
 be,5.826735973358154
 mistaken,11.740073204040527
 for,0.23084577918052673
 her,0.4981703460216522
 own,3.769564151763916
 mother,0.2127804309129715
 at,7.403263092041016
 28,11.25810718536377
 years,3.585252046585083
 old,0.0721425712108612
",",0.24963229894638062
 then,2.376209020614624
 she,1.2367465496063232
 must,6.275945663452148
 have,1.8151136636734009
 been,1.4998070001602173
 living,6.265642166137695
 in,2.01218318939209
 denial,7.724198341369629
 about,3.610285520553589
 her,1.396969199180603
 weight,0.749010443687439
 for,7.662580490112305
 far,8.505226135253906
 too,0.5736098289489746
 long,0.011189042590558529
.,0.17786304652690887
 So,5.567560195922852
",",3.10772705078125
 she,1.3272703886032104
 decided,2.946781873703003
 to,0.18779458105564117
 take,3.443523645401001
 action,2.9226512908935547
 and,3.7814385890960693
 start,3.9931159019470215
 making,6.507667541503906
 serious,11.732093811035156
 changes,1.840248465538025
 to,1.5315614938735962
 her,0.17906488478183746
 lifestyle,4.196535587310791
.,0.4059208929538727
 And,6.376749038696289
 the,5.619721412658691
 results,1.2433171272277832
 were,1.2191654443740845
 nothing,8.04178524017334
 short,0.08014430105686188
 of,0.0008081147680059075
 amazing,2.0629427433013916
.,0.27258065342903137
 In,5.367611408233643
 just,2.758908987045288
 10,6.075870990753174
 months,2.1711180210113525
",",0.45780694484710693
 Lauren,0.23880620300769806
 shed,9.273804664611816
 an,5.899755477905273
 incredible,5.611504554748535
 10,5.201687335968018
st,16.817569732666016
",",6.336727619171143
 going,8.29401683807373
 from,0.19272419810295105
 a,2.178635597229004
 size,6.630831718444824
 26,5.905825614929199
 to,0.5343871116638184
 a,0.4138667583465576
 size,0.43756285309791565
 14,5.634839057922363
.,0.7571878433227539
 She,2.7877471446990967
 now,3.6745424270629883
 feels,6.496188163757324
 confident,5.588068008422852
",",1.7818280458450317
 healthy,4.292752265930176
 and,1.1346224546432495
 happy,3.4159951210021973
",",2.433216094970703
 and,1.4035985469818115
 she,2.514228343963623
's,1.584771990776062
 loving,9.78085708618164
 every,3.451093912124634
 minute,0.3772052526473999
 of,0.12238690257072449
 it,0.3958347737789154
.,0.3629399240016937
