token,surprisal
 perhaps,12.410387992858887
 it,3.794808864593506
's,1.1809701919555664
 the,3.595313310623169
 way,5.9215850830078125
 he,4.234668254852295
 always,7.999133110046387
 seems,4.755631923675537
 to,0.20828492939472198
 be,3.343818187713623
 watching,8.841961860656738
 you,4.696797847747803
",",2.1740102767944336
 even,6.218008518218994
 when,1.6601377725601196
 he,2.8220877647399902
's,1.070476770401001
 not,2.0607357025146484
 actually,5.962231159210205
 looking,4.127290725708008
 in,6.989389419555664
 your,0.8011003136634827
 direction,1.7546448707580566
.,0.6588754057884216
"
",2.0587165355682373
"
",0.04214826598763466
###,14.495231628417969
 Your,11.792818069458008
 turn,8.933501243591309
!,4.641112804412842
 Continue,10.564361572265625
 the,5.239614009857178
 article,12.314915657043457
 by,5.076284408569336
 adding,5.288183689117432
 a,3.2733566761016846
 few,5.392080783843994
 more,1.3698232173919678
 sentences,7.394477367401123
 or,4.410264015197754
 a,5.095978260040283
 paragraph,3.9059908390045166
.,1.7882002592086792
