token,surprisal
 Obama,9.963562965393066
 called,6.856953144073486
 the,2.649543523788452
 meeting,7.658352851867676
 with,3.980208158493042
 top,9.373071670532227
 congressional,7.364024639129639
 leaders,0.7739183306694031
 to,3.9875130653381348
 discuss,1.822076678276062
 the,1.9017006158828735
 ongoing,5.845510959625244
 conflict,7.195139408111572
 in,0.6019877791404724
 Afghanistan,4.535787105560303
",",2.292335271835327
 which,3.859696388244629
 has,1.5304973125457764
 seen,4.502879619598389
 a,3.6734204292297363
 recent,7.6753997802734375
 surge,0.9331211447715759
 in,1.5212899446487427
 violence,3.084264039993286
 and,2.918623208999634
 a,3.9855642318725586
 growing,4.496058940887451
 sense,5.187553405761719
 of,0.1881168633699417
 frustration,6.8076491355896
 among,0.9036914706230164
 the,2.6653666496276855
 American,3.746281147003174
 public,0.9866916537284851
.,0.9857245683670044
 As,9.418249130249023
 the,2.482480049133301
 war,6.75944709777832
 enters,5.946281433105469
 its,0.12883011996746063
 17,9.789505004882812
th,0.09551586210727692
 year,0.5082753300666809
",",0.18410137295722961
 the,1.9549905061721802
 President,7.871741771697998
 is,3.559813976287842
 under,5.673163890838623
 pressure,2.096604585647583
 to,0.48905128240585327
 find,5.807547569274902
 a,1.2758967876434326
 way,0.6820119619369507
 out,5.208782196044922
 of,0.4408358037471771
 the,0.6764626502990723
 stal,3.426029920578003
emate,0.00288005662150681
 that,4.577898979187012
 has,0.5522999167442322
 left,3.535743236541748
 both,8.823847770690918
 sides,0.47673919796943665
 dug,16.170679092407227
 in,0.15873770415782928
 and,5.051510334014893
 no,7.60781717300415
 clear,4.346358299255371
 path,0.5782416462898254
 forward,1.7214813232421875
.,0.2860431969165802
 With,8.20043659210205
 the,2.319958209991455
 Taliban,4.688586235046387
 showing,9.662437438964844
 resilience,9.383689880371094
 and,2.223792552947998
 the,2.3712310791015625
 Afghan,4.50145149230957
 government,1.320834994316101
 struggling,3.236732006072998
 to,0.37212073802948
 assert,8.968765258789062
 control,3.1171064376831055
",",2.631359815597534
 the,1.9156502485275269
 President,3.128704786300659
 will,4.456965923309326
 need,2.524662971496582
 to,0.40757226943969727
 convince,6.328649997711182
 his,3.2954092025756836
 guests,13.209370613098145
 that,1.4204344749450684
 a,4.943955898284912
 new,4.01291561126709
 approach,3.0333778858184814
 is,1.3902699947357178
 necessary,3.016415596008301
 to,1.6023865938186646
 turn,8.359451293945312
 the,0.9346061944961548
 tide,0.34666135907173157
 of,2.2060234546661377
 the,0.8412784337997437
 conflict,2.1726925373077393
.,0.7597493529319763
