token,surprisal
 powerful,13.62337875366211
 explosion,9.249380111694336
 has,5.562108039855957
 damaged,7.366647243499756
 a,2.5699453353881836
 building,5.01627254486084
 in,1.0450352430343628
 the,1.8830064535140991
 center,5.58430290222168
 of,0.07083696871995926
 the,1.7357323169708252
 Czech,12.473494529724121
 capital,2.423837900161743
",",1.3542211055755615
 Prague,2.96401309967041
",",0.5129508376121521
 injuring,4.688909530639648
 several,5.114759922027588
 people,0.48138225078582764
 and,1.3447474241256714
 causing,4.39522647857666
 significant,7.134679794311523
 damage,0.22642379999160767
 to,0.7101585268974304
 the,2.3209919929504395
 surrounding,4.857551574707031
 area,1.172861099243164
.,0.6635509133338928
 The,3.366650104522705
 blast,2.6520659923553467
 occurred,3.172529697418213
 at,2.275871515274048
 around,2.2274398803710938
 3,3.9658524990081787
am,5.940562725067139
 this,6.947408676147461
 morning,0.5329287052154541
",",1.5668418407440186
 when,5.173168182373047
 the,2.401320695877075
 building,2.319653272628784
 was,0.8290057182312012
 filled,8.3502779006958
 with,0.1831907331943512
 dozens,7.188106536865234
 of,0.009990068152546883
 people,1.8384007215499878
",",1.9011458158493042
 including,2.7346389293670654
 residents,7.382640361785889
 and,3.0395405292510986
 employees,5.238092422485352
.,2.043138265609741
 Witnesses,7.582429885864258
 described,3.9318668842315674
 hearing,3.7378506660461426
 a,1.9696128368377686
 loud,0.9610610604286194
 noise,4.578459739685059
 and,2.4010207653045654
 seeing,1.2609542608261108
 smoke,3.8133761882781982
 bill,1.83172607421875
owing,0.036180153489112854
 from,0.4064214825630188
 the,0.6660388708114624
 scene,5.0068535804748535
.,0.5105568766593933
 Emergency,8.990222930908203
 services,0.6763594150543213
 have,5.075080394744873
 rushed,7.1924638748168945
 to,0.767396092414856
 the,0.19764387607574463
 area,5.041299819946289
 and,2.4991729259490967
 are,1.838711142539978
 working,4.123552322387695
 to,0.44564616680145264
 treat,6.010830402374268
 the,0.6374125480651855
 injured,0.9387015104293823
 and,4.3789520263671875
 search,11.113443374633789
 for,0.45708397030830383
 anyone,4.831393241882324
 still,6.5380377769470215
 trapped,2.122270345687866
 inside,1.8947325944900513
 the,1.8557145595550537
 building,0.19231176376342773
.,0.17514640092849731
 The,3.672736883163452
 cause,5.870768070220947
 of,0.10469856858253479
 the,0.06797624379396439
 explosion,0.9111265540122986
 is,1.3976199626922607
 not,2.8101682662963867
 yet,1.0748337507247925
 known,0.25275763869285583
",",2.303170680999756
 but,0.6880043745040894
 police,5.177637577056885
 are,2.98726749420166
 treating,4.297368049621582
 it,1.6093124151229858
 as,0.028264211490750313
 a,0.5558422207832336
 criminal,9.772356986999512
 incident,2.8475098609924316
.,0.2868044972419739
