token,surprisal
 hugely,16.274131774902344
-,6.765568733215332
anticipated,2.586888074874878
 launch,8.788517951965332
 of,0.2959778606891632
 the,1.8337303400039673
 iPhone,6.57374906539917
 5,2.9053897857666016
 is,3.290339946746826
 only,6.870265960693359
 two,5.577036380767822
 days,3.7346115112304688
 away,0.036037933081388474
 -,6.999982833862305
 and,1.5823395252227783
 speculation,11.203731536865234
 is,1.8809734582901
 mounting,3.0403122901916504
 over,4.419832229614258
 what,3.7280774116516113
 the,2.337985038757324
 must,17.209697723388672
-,0.3411208391189575
have,0.12715305387973785
 gadget,3.3063273429870605
 will,1.184114694595337
 look,1.4835928678512573
 like,0.012087562121450901
",",4.42488956451416
 with,2.148136615753174
 many,4.239448547363281
 predicting,4.379690170288086
 a,3.4571826457977295
 sle,11.084566116333008
eker,0.008421584963798523
",",1.8724472522735596
 faster,5.397377014160156
 device,4.974353790283203
 than,2.9578046798706055
 its,3.5608716011047363
 predecessor,0.8674139976501465
.,0.37203025817871094
 According,9.033210754394531
 to,0.0020798228215426207
 reports,3.8666603565216064
",",0.6779911518096924
 Apple,2.0851023197174072
 has,2.497523546218872
 been,3.4303128719329834
 working,2.811795234680176
 on,0.6013335585594177
 a,1.0103719234466553
 number,7.142086029052734
 of,0.0019386865897104144
 new,2.4982857704162598
 features,1.621638536453247
 for,2.5704867839813232
 the,0.6448993682861328
 iPhone,2.3040854930877686
 5,0.60915207862854
",",1.31463623046875
 including,0.8727564215660095
 a,1.5698139667510986
 larger,4.9283928871154785
 screen,2.884091854095459
",",0.97129887342453
 improved,4.413323879241943
 camera,1.8473899364471436
 and,1.6754565238952637
 longer,10.808958053588867
 battery,0.06125055253505707
 life,0.020815307274460793
.,0.4921286702156067
 However,4.428321838378906
",",0.08552626520395279
 some,5.170166015625
 experts,4.848464012145996
 have,2.1012001037597656
 warned,3.916565418243408
 that,0.377401739358902
 the,1.4345054626464844
 new,2.9155783653259277
 phone,4.190074443817139
 may,2.8488550186157227
 not,1.6928197145462036
 live,6.7530035972595215
 up,0.004789316561073065
 to,0.0029030623845756054
 expectations,4.315411567687988
",",2.3941383361816406
 with,1.8705432415008545
 concerns,10.10705852508545
 over,2.139561653137207
 its,2.1630303859710693
 price,4.8694000244140625
 point,6.356033802032471
 and,1.4630796909332275
 potential,3.7413837909698486
 lack,5.914162635803223
 of,0.018061906099319458
 innovation,5.511483669281006
.,0.8762563467025757
 As,7.12243127822876
 the,4.140588283538818
 countdown,9.964189529418945
 to,1.4203953742980957
 the,0.9926953315734863
 launch,1.0457111597061157
 continues,4.336730480194092
",",0.2571648061275482
 fans,7.494701862335205
 of,1.752577781677246
 the,0.4058854579925537
 brand,9.054461479187012
 are,2.877985715866089
 eagerly,6.690664291381836
 awaiting,0.7468855381011963
 the,1.2527352571487427
 chance,6.434113502502441
 to,0.03111572191119194
 get,4.031580448150635
 their,0.46738678216934204
 hands,0.015657862648367882
 on,0.007441586349159479
 the,1.222015380859375
 latest,4.0164103507995605
 iPhone,2.4357309341430664
",",2.768967866897583
 which,3.4984841346740723
 is,2.376471996307373
 expected,1.2834956645965576
 to,0.06113499775528908
 go,5.157440662384033
 on,0.1787491887807846
 sale,0.01067783497273922
 later,4.257632732391357
 this,0.11458606272935867
 month,2.1292707920074463
.,0.22415615618228912
