token,surprisal
wards,13.976605415344238
",",3.040166139602661
 who,4.2769598960876465
 was,3.0635650157928467
 a,4.77853536605835
 two,8.890254974365234
-,0.06902910023927689
time,0.15453751385211945
 presidential,8.671004295349121
 candidate,0.41172581911087036
 and,2.465522050857544
 former,5.374320030212402
 senator,5.368727684020996
 from,1.8819427490234375
 North,7.096540451049805
 Carolina,0.5257625579833984
",",0.42839154601097107
 is,3.9022066593170166
 portrayed,12.81010913848877
 in,2.099719524383545
 the,1.2365174293518066
 book,6.241767406463623
 as,1.0240657329559326
 a,1.0108418464660645
 ruthless,6.3654069900512695
 politician,5.896496772766113
 willing,8.492116928100586
 to,0.007493708282709122
 do,5.43148946762085
 anything,1.2453855276107788
 to,0.4171087443828583
 achieve,6.18871545791626
 his,0.872289776802063
 goals,2.865130662918091
",",3.484755516052246
 including,2.283435583114624
 lying,10.939864158630371
 about,1.7213605642318726
 his,1.7720516920089722
 affair,10.398664474487305
 with,0.19314725697040558
 R,10.654109954833984
iel,10.494250297546387
le,3.0571413040161133
 Hunter,10.129382133483887
 and,3.647484302520752
 denying,9.470664024353027
 paternity,6.852158546447754
 of,3.7444164752960205
 their,5.860151767730713
 daughter,2.5330913066864014
",",2.460763931274414
 Frances,10.126426696777344
 Quinn,9.019477844238281
.,0.8987371325492859
 The,4.496764659881592
 book,1.6795883178710938
",",5.27830171585083
 titled,5.172358989715576
" """,1.3202542066574097
The,2.4862074851989746
 Kennedy,11.259588241577148
 He,11.966127395629883
ir,0.6182641983032227
",""",1.103050708770752
 was,3.3449251651763916
 written,3.8537471294403076
 by,0.8625836968421936
 Edward,8.9744291305542
 Klein,7.931285858154297
 and,2.035804510116577
 is,4.551348686218262
 set,4.850869655609131
 to,1.1705715656280518
 be,1.0203713178634644
 released,0.5178303122520447
 next,4.061539649963379
 week,3.3835256099700928
.,0.6898410320281982
 According,9.570908546447754
 to,0.0009789132745936513
 the,2.056201219558716
 book,1.888405680656433
",",2.409385919570923
 Edwards,5.3405585289001465
',4.523255348205566
 wife,4.418574810028076
",",1.420453667640686
 Elizabeth,6.467392444610596
 Edwards,5.287866592407227
",",0.24043889343738556
 was,2.388864517211914
 aware,9.46507453918457
 of,0.41895943880081177
 her,3.537736177444458
 husband,0.3158227205276489
's,0.09485036879777908
 affair,1.1840087175369263
 and,3.2035598754882812
 even,7.017751693725586
 helped,6.776085376739502
 him,1.3687944412231445
 cover,7.007637023925781
 it,0.486024409532547
 up,0.049349866807460785
.,0.6233686208724976
