token,surprisal
 Jill,16.696378707885742
 Reilly,14.03908920288086
 Published,13.180431365966797
:,1.4591972827911377
 08,6.52276611328125
:,2.750039577484131
21,5.8191046714782715
 EST,3.9733564853668213
",",0.34605011343955994
 6,6.288618564605713
 December,3.899275541305542
 2012,3.7641711235046387
 |,2.2050347328186035
 Updated,0.09456552565097809
:,0.018043098971247673
 16,6.219806671142578
:,0.28055644035339355
19,6.03560209274292
 EST,0.1278427392244339
",",0.04766247794032097
 6,0.7248249053955078
 December,0.01712711527943611
 2012,0.0016999318031594157
 A,5.689643859863281
 Norwegian,10.247859954833984
 man,3.7514545917510986
 plunged,14.38405704498291
 1,8.6248779296875
",",0.308830589056015
000,1.7486175298690796
 feet,1.415016770362854
 to,3.978846549987793
 his,1.2778840065002441
 death,0.013557953760027885
 when,4.977699279785156
 his,2.876722812652588
 parachute,6.253509998321533
 failed,1.416481852531433
 to,1.8759489059448242
 open,5.030422210693359
 after,2.4796228408813477
 he,2.2032158374786377
 str,10.750003814697266
"
",22.58123016357422
By,20.296527862548828
 Jill,3.383574962615967
 Reilly,0.0031718346290290356
",",12.16035270690918
 CNN,6.108557224273682
 (,8.438356399536133
C,5.967375755310059
able,11.245352745056152
 News,2.219420909881592
 Network,1.181305170059204
),0.987770676612854
"
",2.9148640632629395
A,3.225419521331787
 Norwegian,0.7132366895675659
 man,0.2747049927711487
 died,5.079935073852539
 Thursday,6.843725681304932
 after,0.8007423877716064
 his,2.442761182785034
 parachute,0.05724542215466499
 failed,0.15170858800411224
 to,0.3702588677406311
 open,0.16983231902122498
 during,7.526013374328613
 a,0.6757811307907104
 sk,6.978918552398682
yd,0.19031408429145813
iving,0.25847098231315613
 jump,6.692727088928223
 in,3.3892362117767334
 Norway,2.3673574924468994
",",1.5194182395935059
 authorities,4.630196571350098
 said,0.13987094163894653
.,0.1024659052491188
 The,5.797966480255127
 42,8.781351089477539
-,0.013158541172742844
year,0.014301963150501251
-,0.007155425380915403
old,0.0006731251487508416
 man,1.964229941368103
",",1.7094367742538452
 whose,3.778829574584961
 name,0.3511027693748474
 has,1.214137077331543
 not,0.11123984307050705
 been,0.03689049184322357
 released,0.12913046777248383
",",0.19451263546943665
 was,1.4399155378341675
 participating,9.661627769470215
 in,0.03716699406504631
 a,0.8002378344535828
 tandem,7.230178356170654
 sk,2.3828351497650146
yd,0.0029255514964461327
ive,3.5648345947265625
 with,4.023685455322266
 an,5.32844352722168
 instructor,5.908849716186523
 when,2.351515531539917
 the,2.36142897605896
 incident,7.269705295562744
 occurred,0.9862926006317139
",",3.0805037021636963
 according,3.251584053039551
 to,0.001134671620093286
 police,5.50102424621582
 in,3.303163766860962
 the,2.332017660140991
 city,3.364795684814453
 of,0.06679147481918335
 Tr,8.258065223693848
ond,0.38154706358909607
heim,0.07089052349328995
.,0.41087043285369873
 The,3.3554649353027344
 pair,8.178143501281738
 were,3.223743438720703
 jumping,5.495444297790527
 from,2.195955991744995
 an,4.016879081726074
 altitude,2.590911626815796
 of,0.09799877554178238
 about,2.8247530460357666
 10,5.309844017028809
",",0.09283150732517242
000,0.19870340824127197
 feet,0.12082988023757935
 (,4.553758144378662
3,2.5380263328552246
",",0.032696157693862915
048,11.794655799865723
 meters,0.7149130702018738
),0.729089081287384
 when,0.2264021784067154
 the,1.409491777420044
 man,8.67271900177002
's,3.26456356048584
 parachute,0.04986036568880081
 failed,0.541806697845459
 to,1.1403242349624634
 open,0.3748898208141327
",",1.1515370607376099
 police,2.9845268726348877
 said,0.1426083743572235
.,0.10004055500030518
 The,1.6856426000595093
 instructor,5.174134254455566
 landed,8.228936195373535
 safely,3.2709054946899414
 on,2.313892126083374
 the,0.9731868505477905
 ground,1.9345651865005493
",",2.2409026622772217
 but,2.597078561782837
 the,1.1571800708770752
 man,1.6861732006072998
 did,5.928366661071777
 not,0.07034860551357269
 survive,2.4481120109558105
 the,2.272024154663086
 fall,1.9476816654205322
.,1.1636390686035156
 An,7.167900562286377
 investigation,1.8948593139648438
 into,2.689786195755005
 the,0.11564378440380096
 incident,1.3970433473587036
 is,0.766176700592041
 underway,4.348395824432373
.,0.8760141134262085
