token,surprisal
 I,6.427516460418701
 sat,7.7354302406311035
 in,2.350144386291504
 my,2.2856523990631104
 p,8.970282554626465
ew,4.284120082855225
 at,4.048447608947754
 St,8.401898384094238
.,1.1270686388015747
 Mary,4.152750492095947
's,0.1167198121547699
 Church,2.766305446624756
 that,7.999876976013184
 crisp,17.626516342163086
 autumn,3.4107866287231445
 Sunday,6.648691177368164
",",2.8304457664489746
 the,4.374202728271484
 Reverend,10.26151180267334
 Father,6.8106513023376465
 John,4.813020706176758
 F,7.367437362670898
.,0.7844191789627075
 Kennedy,5.50950813293457
's,5.4635491371154785
 voice,2.4984519481658936
 bo,7.5097856521606445
omed,0.01626249961555004
 through,2.688325881958008
 the,0.5581365823745728
 speakers,5.911120891571045
",",2.964035987854004
 his,4.635409832000732
 words,6.259530067443848
 piercing,8.080245018005371
 the,2.642228603363037
 air,2.0753860473632812
 with,4.751678943634033
 a,2.6161670684814453
 clarity,8.188308715820312
 and,4.2101664543151855
 conviction,5.436215400695801
 that,0.9366151094436646
 left,7.697934627532959
 me,1.8262054920196533
 spell,14.119848251342773
bound,0.060268085449934006
.,0.8552337884902954
