token,surprisal
COM,14.488271713256836
:,5.190029144287109
 The,5.645204544067383
 Board,10.882220268249512
 Game,3.4681973457336426
 is,5.849461078643799
 not,5.7519965171813965
 just,7.874997615814209
 another,5.323604583740234
 re,10.518430709838867
h,7.351158142089844
ashing,0.9526975154876709
 of,0.08171733468770981
 the,1.919801950454712
 classic,3.017740249633789
 formula,7.227560997009277
",",1.820159673690796
 but,1.6771034002304077
 an,4.021553039550781
 entirely,3.986226797103882
 new,0.5008859634399414
 take,4.171162128448486
 on,0.023634199053049088
 the,1.2261384725570679
 franchise,6.214024543762207
.,1.047634482383728
