token,surprisal
 revelation,14.164060592651367
 has,5.326632499694824
 left,5.860405921936035
 many,2.241323471069336
 Scots,13.743593215942383
 stunned,5.420299530029297
 and,2.6526920795440674
 confused,5.298008918762207
",",2.8010733127593994
 as,3.7894287109375
 Mr,8.244492530822754
 Sal,7.806870460510254
mond,0.03256166726350784
 is,4.386197090148926
 known,6.328233242034912
 for,2.6570072174072266
 his,0.9152504801750183
 political,7.518848419189453
 career,8.108827590942383
 rather,10.160192489624023
 than,0.025134701281785965
 his,0.7372856140136719
 acting,10.599617958068848
 skills,4.667983055114746
.,0.38659629225730896
 According,10.336725234985352
 to,0.0014779157936573029
 sources,6.531599521636963
 close,2.865074634552002
 to,0.0013109312858432531
 the,0.912358283996582
 former,6.598817348480225
 leader,3.6268181800842285
",",0.15677963197231293
 he,2.3503987789154053
 was,2.9579830169677734
 approached,8.919463157653809
 by,0.49891749024391174
 a,2.7058472633361816
 production,15.053802490234375
 company,0.6848837733268738
 while,8.860326766967773
 on,3.672947645187378
 holiday,2.622202157974243
 in,1.4731557369232178
 Islamabad,15.185531616210938
 last,4.199946880340576
 year,0.7785241007804871
 and,2.4379241466522217
 agreed,6.406048774719238
 to,0.18549557030200958
 make,5.187369346618652
 a,1.2682329416275024
 cameo,4.668900489807129
 appearance,1.8580881357192993
 in,1.4820806980133057
 the,1.4348558187484741
 show,4.479494571685791
.,0.799280047416687
