token,surprisal
en,8.608905792236328
 Campbell,9.486956596374512
's,4.999329090118408
 Wife,12.107522964477539
 Says,9.17679214477539
 He,4.724713325500488
's,2.748007297515869
 ',3.73858380317688
Not,5.039804458618164
 Aware,11.368656158447266
',0.975071907043457
 Of,1.9768543243408203
 His,3.148935079574585
 Oscar,14.55388355255127
 Nom,3.263077735900879
ination,0.6864972114562988
 Due,11.711225509643555
 To,0.442465603351593
 Alzheimer,10.029009819030762
's,0.08256736397743225
 Disease,1.14532470703125
