token,surprisal
 Bus,15.446187019348145
by,4.638479232788086
",",1.4944556951522827
 26,9.353424072265625
",",0.12681791186332703
 from,5.624345302581787
 Glasgow,9.365760803222656
",",0.916254997253418
 is,4.63763427734375
 accused,3.6566593647003174
 of,0.04098363220691681
 sending,7.4075775146484375
 emails,7.069051265716553
 threatening,6.325394153594971
 to,1.0982096195220947
 blow,6.402246475219727
 up,0.2677033841609955
 the,2.3261659145355225
 university,8.31491470336914
.,3.2033934593200684
 The,4.432160377502441
 threats,8.719444274902344
 were,1.6867557764053345
 made,1.2605795860290527
 between,7.019904136657715
 September,5.129417419433594
 and,2.2001161575317383
 November,1.922162652015686
 last,1.3202725648880005
 year,0.004227502271533012
",",2.261108160018921
 police,5.1024346351623535
 said,0.6528285145759583
.,0.16362491250038147
