token,surprisal
 to,2.8721840381622314
 new,9.630244255065918
 research,2.7593817710876465
 by,3.182631015777588
 dating,16.268993377685547
 website,2.358619213104248
",",6.238358974456787
 e,10.114873886108398
H,3.516017436981201
arm,0.08082515001296997
ony,0.015046442858874798
",",0.6310544013977051
 the,3.1512815952301025
 City,14.82848834991455
 of,0.3249455392360687
 London,4.463978290557861
 has,2.7786192893981934
 the,3.5729875564575195
 highest,2.020869731903076
 concentration,6.012918949127197
 of,0.0088705625385046
 single,5.301607131958008
 men,2.1991398334503174
 in,2.1494789123535156
 England,4.341736316680908
 and,0.9468140602111816
 Wales,0.46417006850242615
.,1.3925076723098755
 The,3.8108596801757812
 study,3.619553804397583
 found,2.220090627670288
 that,0.369241863489151
 40,7.2407331466674805
%,1.5547451972961426
 of,0.09608101844787598
 the,3.4106109142303467
 population,4.352901458740234
 in,4.353238105773926
 the,1.7475632429122925
 area,6.848892688751221
 is,3.2325491905212402
 made,11.592617988586426
 up,0.11016975343227386
 of,0.04448213800787926
 single,0.8239812254905701
 men,0.2780231237411499
",",1.7659623622894287
 compared,3.8105056285858154
 to,0.6689159274101257
 just,2.8225929737091064
 28,6.705323219299316
%,0.04151560738682747
 of,0.8089397549629211
 women,4.760243892669678
.,0.5620419979095459
 This,5.757414817810059
 means,2.757781982421875
 that,0.40049436688423157
 there,4.418155670166016
 are,0.7426956295967102
 almost,5.743325710296631
 twice,4.761317729949951
 as,0.0474095456302166
 many,0.006302982103079557
 eligible,14.890311241149902
 b,11.337526321411133
achel,0.06564674526453018
ors,0.04728638753294945
 in,2.473184585571289
 the,1.1794321537017822
 City,3.3641467094421387
 than,4.638565540313721
 there,1.5163490772247314
 are,0.16380369663238525
 single,2.228801727294922
 ladies,6.251210689544678
.,0.9707678556442261
"
",0.5917635560035706
"
",0.0006855137180536985
###,14.743818283081055
 Question,17.901151657104492
:,1.5549956560134888
"
",3.853850841522217
But,22.133831024169922
 what,3.1337015628814697
 makes,7.053305625915527
 the,3.570023775100708
 City,1.5959022045135498
 such,4.266871929168701
 a,0.2773244082927704
 popular,7.503126621246338
 destination,1.9208242893218994
 for,0.5119702816009521
 lonely,9.905403137207031
 hearts,12.254109382629395
?,0.3039206266403198
 Experts,12.578755378723145
 say,1.5597214698791504
 it,2.2780182361602783
's,1.6021299362182617
 down,7.461981296539307
 to,0.0102574797347188
 the,1.7714710235595703
 thriving,12.810808181762695
 finance,15.024601936340332
 industry,1.2856335639953613
",",2.486182451248169
 which,1.8576480150222778
 attracts,4.920965671539307
 young,4.40693473815918
 professionals,4.4056830406188965
 from,2.5489234924316406
 all,1.6952980756759644
 over,0.9009307622909546
 the,0.19426792860031128
 world,0.2583954930305481
 looking,8.383500099182129
 for,0.6941373944282532
 a,2.0250864028930664
 career,4.3774213790893555
 boost,9.560887336730957
.,0.486861914396286
 And,5.801364898681641
 with,6.520025253295898
 so,3.578930139541626
 many,0.3114181160926819
 single,5.85948371887207
 men,0.9789451360702515
 in,2.4892680644989014
 one,10.177380561828613
 place,0.7400009036064148
",",0.5192217826843262
 it,2.3611719608306885
's,0.9959065914154053
 no,3.083920478820801
 wonder,0.5924950838088989
 that,2.0750184059143066
 romance,10.278573989868164
 is,1.3922317028045654
 in,6.465880393981934
 the,2.1273391246795654
 air,2.2852132320404053
.,0.7013784646987915
"
",1.0968492031097412
"
",0.0003408238699194044
###,5.100082874298096
 Prediction,15.367921829223633
:,0.1197829321026802
"
",1.7234286069869995
The,24.212657928466797
 study,3.654859781265259
 predicts,6.197146415710449
 that,0.30174341797828674
 the,2.2866241931915283
 City,2.464907169342041
 will,1.1035040616989136
 continue,4.515750885009766
 to,0.2988240718841553
 be,2.511775255203247
 a,1.9749194383621216
 hots,5.895707130432129
pot,0.014908376149833202
 for,0.18861286342144012
 sing,14.081969261169434
let,0.5309328436851501
ons,0.08370009809732437
 in,4.279826641082764
 the,0.7487367391586304
 coming,1.9953042268753052
 years,0.43387195467948914
",",1.9673336744308472
 as,3.4812347888946533
 more,4.040072917938232
 and,1.5568724870681763
 more,0.003677803324535489
 people,3.5366451740264893
 look,6.172302722930908
 for,0.7900781631469727
 love,7.001978874206543
 in,2.6275758743286133
 the,2.1630055904388428
 workplace,10.253942489624023
.,0.8982914686203003
 With,7.483604907989502
 so,3.8549306392669678
 many,0.1583782583475113
 eligible,13.150001525878906
 b,1.0901188850402832
achel,0.00012486480409279466
ors,0.0031368457712233067
 on,5.265504837036133
 offer,3.973600387573242
",",0.7283732891082764
 it,2.0537562370300293
's,1.0391051769256592
 clear,6.844057559967041
 that,0.22676509618759155
 the,1.749355673789978
 City,0.830279529094696
 of,3.1704862117767334
 London,0.004061492625623941
 is,1.2366087436676025
 the,3.2877707481384277
 place,2.5952792167663574
 to,1.068838119506836
 be,1.0723373889923096
 for,1.4595268964767456
 any,6.932314872741699
 woman,5.964540958404541
 looking,1.4839833974838257
 for,1.138716697692871
 love,6.0589704513549805
.,0.7573218941688538
"
",1.0687648057937622
"
",0.00036593948607333004
###,1.7884011268615723
 Conclusion,6.101669788360596
:,0.13323460519313812
"
",0.4008410573005676
So,26.962451934814453
 if,4.543736934661865
 you,0.3079431653022766
're,1.4604648351669312
 a,3.516324996948242
 single,1.0223721265792847
 woman,3.2110607624053955
 looking,1.0023363828659058
 for,0.7055803537368774
 love,3.9347574710845947
",",1.6057417392730713
 grab,12.285819053649902
 your,2.5611889362335205
 brief,13.334671974182129
case,0.06855857372283936
 and,0.8184651136398315
 head,3.2846109867095947
 to,1.6522160768508911
 the,1.0186502933502197
 City,1.1589266061782837
 of,0.45594659447669983
 London,0.013763432390987873
 –,7.037633895874023
 you,3.6466479301452637
 never,7.278428077697754
 know,0.09084110707044601
 who,4.005740642547607
 you,3.067209243774414
 might,1.9503793716430664
 meet,1.1992052793502808
!,4.818723201751709
