token,surprisal
 no,9.18703842163086
!,4.113252639770508
 Sorry,8.047219276428223
 to,6.326127529144287
 hear,4.46710729598999
 that,1.3094806671142578
 Spencer,18.308324813842773
 and,5.436919212341309
 Stephanie,11.665740013122559
 have,3.306262731552124
 split,8.475664138793945
 up,0.6216035485267639
.,2.032400608062744
 It,4.330760478973389
's,0.8297836780548096
 always,7.42226505279541
 tough,7.47753381729126
 when,2.573070764541626
 things,5.029011249542236
 don,3.986039161682129
't,0.0005637832800857723
 work,3.065002679824829
 out,0.06237770617008209
 with,6.766425132751465
 someone,6.63914680480957
 you,2.295375347137451
 care,4.7088422775268555
 about,0.3019280731678009
.,1.367509365081787
 Can,8.509188652038574
 you,1.2805253267288208
 tell,4.219459056854248
 us,2.057032585144043
 more,3.6904678344726562
 about,0.3341391980648041
 what,3.8031680583953857
 happened,1.5609666109085083
?,2.0253922939300537
 Did,6.119908332824707
 they,3.917349100112915
 have,4.249475002288818
 any,2.8720169067382812
 major,9.033003807067871
 disagreements,3.1189212799072266
 or,3.5299718379974365
 was,4.655813217163086
 it,0.8613588213920593
 just,1.0416125059127808
 a,2.0388271808624268
 case,6.059520244598389
 of,0.04254595935344696
 growing,10.047123908996582
 apart,2.595219135284424
?,1.1490280628204346
