token,surprisal
Line,14.35936450958252
 is,7.164359092712402
 dealing,13.935124397277832
 with,0.08970825374126434
 a,2.4028868675231934
 growing,9.801675796508789
 number,1.3044480085372925
 of,0.019299594685435295
 teenagers,8.705767631530762
 who,1.7337162494659424
 are,1.2778041362762451
 feeling,8.872305870056152
 anxious,6.154750823974609
",",2.2367701530456543
 depressed,2.0114006996154785
 and,2.124340057373047
 distressed,8.214675903320312
 after,6.167187690734863
 viewing,9.719292640686035
 pornographic,5.619478702545166
 content,3.4616408348083496
 on,2.3294591903686523
 the,2.8781301975250244
 internet,1.4393242597579956
.,0.4250839650630951
 According,7.182145118713379
 to,0.0016908060060814023
 a,2.9132919311523438
 recent,2.8173537254333496
 survey,1.7609026432037354
",",1.7870832681655884
 more,4.38546895980835
 than,0.09674138575792313
 half,1.990777611732483
 of,0.33251723647117615
 children,6.506502151489258
 aged,2.6169469356536865
 13,4.0119948387146
-,1.6718724966049194
17,1.4488279819488525
 have,2.7264115810394287
 seen,4.400820732116699
 explicit,6.23367977142334
 images,2.458914279937744
 online,4.687177658081055
",",2.1614842414855957
 while,3.254897117614746
 one,5.343285083770752
 in,0.38971632719039917
 five,1.4000533819198608
 has,3.5349621772766113
 seen,2.3541038036346436
 violent,7.626967906951904
 or,3.614049196243286
 disturbing,5.18938684463501
 content,1.2005666494369507
.,0.8382121324539185
