token,surprisal
As,8.73556137084961
 the,3.4790918827056885
 world,6.679964542388916
 grapp,6.329825401306152
les,0.08957008272409439
 with,0.05234050378203392
 the,1.4819539785385132
 CO,17.46332550048828
VID,19.464153289794922
-,5.841095447540283
19,9.259982109069824
 pand,10.907689094543457
emic,0.01079219114035368
",",0.6412855982780457
 a,4.647919654846191
 new,1.9793816804885864
 report,4.874879360198975
 has,4.474172592163086
 revealed,3.2671492099761963
 that,1.3087912797927856
 the,2.527313470840454
 global,5.45520544052124
 population,4.533060073852539
 is,1.5633848905563354
 expected,3.5722334384918213
 to,0.005048861727118492
 reach,2.6448371410369873
 8,5.793798446655273
.,1.079185962677002
5,2.548034906387329
 billion,0.14879892766475677
 by,0.2753865420818329
 2030,3.892615556716919
",",1.9720262289047241
 up,3.2170827388763428
 from,0.3926418125629425
 7,2.94938588142395
.,0.3502808213233948
9,3.683549404144287
 billion,0.015100577846169472
 in,1.2744240760803223
 2020,11.341573715209961
.,0.48876816034317017
 This,4.313737869262695
 rapid,7.985171794891357
 growth,1.2574130296707153
 is,1.7484198808670044
 being,5.674699783325195
 driven,1.6450729370117188
 by,0.47133806347846985
 several,8.39099407196045
 factors,0.8183233141899109
",",1.358139157295227
 including,0.7535468339920044
 improved,6.302557468414307
 medical,6.8251261711120605
 care,1.826736330986023
 and,1.8541063070297241
 sanitation,7.724032878875732
",",1.189021348953247
 as,3.859861373901367
 well,0.036574263125658035
 as,0.011970935389399529
 increased,4.0514984130859375
 food,5.7841291427612305
 production,1.7161567211151123
 and,1.9132696390151978
 distribution,6.321032524108887
.,0.7909780740737915
 However,6.529210090637207
",",0.03181205317378044
 experts,7.416501522064209
 are,3.077439785003662
 warning,4.613124370574951
 that,0.21535836160182953
 this,3.5407872200012207
 population,5.642302513122559
 boom,7.075102806091309
 could,2.880439281463623
 lead,4.492433071136475
 to,0.08179332315921783
 significant,6.154478073120117
 environmental,4.801462173461914
 degradation,3.294881820678711
 and,1.9846062660217285
 resource,10.011988639831543
 shortages,5.867467403411865
 if,5.973782539367676
 not,4.388972282409668
 managed,4.254611968994141
 properly,1.45237398147583
.,0.2893825173377991
