token,surprisal
 arist,16.217771530151367
ocrat,0.7106226086616516
's,4.6356377601623535
 son,6.145744323730469
 has,5.26284122467041
 died,6.10591983795166
 while,6.906685829162598
 in,3.8148062229156494
 police,8.026497840881348
 custody,0.011513277888298035
 in,3.9917070865631104
 Kenya,9.637649536132812
 after,5.101179122924805
 being,2.0461924076080322
 arrested,3.725328207015991
 for,1.6949673891067505
 driving,7.27579927444458
 under,2.966944932937622
 the,0.01601814478635788
 influence,0.0028265502769500017
 of,2.040236234664917
 alcohol,0.9919482469558716
",",2.9871726036071777
 sparking,7.915874004364014
 outrage,2.3459722995758057
 and,3.50246000289917
 demands,9.090601921081543
 for,0.41059914231300354
 justice,4.0540080070495605
.,0.6145907044410706
 The,4.326648235321045
 25,9.066852569580078
-,0.055410176515579224
year,0.0067256418988108635
-,0.0520000085234642
old,0.0007022040663287044
 man,4.971406936645508
",",1.897312045097351
 identified,4.06492805480957
 as,1.6576672792434692
 Lord,11.731876373291016
 Nicholas,9.759764671325684
 Sean,14.835988998413086
 McD,10.532037734985352
ermott,1.4132591485977173
",",0.444721519947052
 was,1.4373832941055298
 found,4.466150760650635
 un,7.8863348960876465
responsive,0.5013779401779175
 in,1.3472955226898193
 his,1.8452650308609009
 cell,4.952721118927002
 early,7.60518741607666
 yesterday,5.812699794769287
 morning,2.089223861694336
 by,4.873903274536133
 police,2.303009033203125
 officers,4.689828395843506
 who,3.800586223602295
 were,3.068962812423706
 conducting,7.473182201385498
 their,5.534427642822266
 regular,7.820186138153076
 rounds,11.702322006225586
.,1.7816338539123535
"
",2.0165481567382812
According,22.83112144470215
 to,0.0030122369062155485
 eyewitness,9.102798461914062
es,0.603872537612915
",",0.4425414502620697
 McD,2.6883490085601807
ermott,0.00010009737161453813
 had,3.0652570724487305
 been,1.493635654449463
 taken,6.801583290100098
 into,1.8635542392730713
 custody,0.13903836905956268
 after,3.048182249069214
 he,2.9644951820373535
 was,1.9628679752349854
 involved,6.666078567504883
 in,0.014724193140864372
 a,0.5435703992843628
 car,3.2343618869781494
 accident,1.2116385698318481
 in,2.3134591579437256
 the,2.2616920471191406
 capital,3.9426352977752686
 city,5.51343297958374
 of,0.24389848113059998
 N,2.2479441165924072
airo,0.0013587005669251084
bi,0.00030986001365818083
 late,6.921453952789307
 Saturday,7.781003952026367
 night,0.6944806575775146
.,0.4899665415287018
 Police,3.896845817565918
 reports,9.872124671936035
 indicate,4.923899173736572
 that,0.8896581530570984
 he,1.7172144651412964
 was,1.3060493469238281
 driving,3.74116587638855
 under,5.035238742828369
 the,0.053959816694259644
 influence,0.013018833473324776
 of,0.3728434443473816
 alcohol,0.39372900128364563
 at,3.688877582550049
 the,0.5081688165664673
 time,0.008182360790669918
 of,1.2035908699035645
 the,0.25033870339393616
 incident,2.3667001724243164
.,0.70419842004776
"
",1.074357509613037
The,2.567453145980835
 death,5.957432270050049
 of,1.2884256839752197
 McD,1.5880153179168701
ermott,0.00011402900418033823
 has,3.7924726009368896
 sparked,2.530334949493408
 widespread,4.5326714515686035
 protests,3.99816632270813
 and,2.6208646297454834
 calls,1.849015712738037
 for,0.1359517127275467
 action,5.963324069976807
 from,2.7627220153808594
 Kenya,6.758627414703369
's,0.10259165614843369
 government,5.6083879470825195
 and,1.9661351442337036
 human,5.958607196807861
 rights,0.009013070724904537
 groups,0.9747012257575989
",",2.829746723175049
 who,2.1019527912139893
 are,3.6231651306152344
 demanding,2.921567916870117
 answers,5.765024185180664
 over,4.508464813232422
 how,5.072926044464111
 he,2.1338112354278564
 died,1.4461246728897095
 in,6.144867420196533
 police,2.253288984298706
 custody,0.004230951890349388
.,0.261497437953949
 The,3.4533190727233887
 authorities,7.3918986320495605
 have,0.9282903671264648
 launched,7.009889602661133
 an,1.2895227670669556
 investigation,0.49892953038215637
 into,0.7304596304893494
 the,1.0699676275253296
 matter,4.631100654602051
 and,2.357191562652588
 promised,11.375597953796387
 to,0.5754806399345398
 take,4.590816497802734
 appropriate,5.111171722412109
 action,0.5695311427116394
