token,surprisal
 I,6.427516460418701
 sit,7.424551963806152
 here,1.741987943649292
 in,3.017568349838257
 the,1.8496637344360352
 midst,8.502242088317871
 of,0.0073303477838635445
 this,2.8176608085632324
 chaos,7.705132484436035
",",0.7178650498390198
 surrounded,9.554555892944336
 by,0.06003239005804062
 the,3.4301347732543945
 unfamiliar,14.269774436950684
 sounds,7.341495990753174
 of,0.3935358226299286
 explosions,8.11635971069336
 and,1.7292652130126953
 gunfire,2.577812433242798
",",0.48736029863357544
 I,0.9515625238418579
 can,3.139195203781128
't,1.2485865354537964
 help,0.2230805903673172
 but,0.17788852751255035
 think,2.810417652130127
 about,2.811156749725342
 how,2.576969623565674
 much,4.613278388977051
 my,4.462584972381592
 life,3.9345908164978027
 has,0.9603528380393982
 changed,0.4377751648426056
 in,2.7371318340301514
 just,4.852723598480225
 one,4.642945289611816
 year,3.2410147190093994
.,0.6133973002433777
 It,4.345653533935547
's,1.1523820161819458
 as,6.70985221862793
 if,0.3772560954093933
 time,8.202739715576172
 itself,5.182478904724121
 has,1.198655128479004
 shifted,6.255252838134766
 gears,8.008682250976562
",",2.0821125507354736
 moving,7.923130512237549
 at,6.194055557250977
 an,3.6586616039276123
 alarming,3.5181519985198975
 pace,2.101566791534424
 that,5.3532490730285645
 I,2.6387739181518555
 can,2.7695016860961914
 no,4.434389591217041
 longer,0.004285458941012621
 keep,4.984134674072266
 up,1.0308719873428345
 with,0.8349936604499817
.,0.6043195724487305
 One,8.231110572814941
 moment,6.882130146026611
 I,1.3551067113876343
 was,3.9295670986175537
 living,6.491232872009277
 my,4.849053859710693
 normal,6.08138370513916
 life,0.3608364164829254
",",1.1839327812194824
 the,1.2109369039535522
 next,0.15041717886924744
 I,0.8170037865638733
 found,7.214842319488525
 myself,0.10607786476612091
 caught,9.074543952941895
 in,1.9389225244522095
 the,2.3540213108062744
 midst,3.4944236278533936
 of,0.006894290912896395
 a,1.6790357828140259
 war,4.566737174987793
 zone,7.087897300720215
.,2.228822708129883
 The,4.154882431030273
 colors,13.122068405151367
 of,1.5255917310714722
 my,1.460055947303772
 world,6.865584373474121
 have,2.8902339935302734
 faded,5.93182373046875
 away,4.462106227874756
",",0.9815400242805481
 replaced,4.389687538146973
 by,0.667454183101654
 the,2.362797737121582
 cold,7.611963272094727
 gray,5.716519832611084
ness,5.093443393707275
 of,0.3684033751487732
 reality,5.547153949737549
.,0.5556723475456238
 L,11.496816635131836
aughter,5.776991844177246
 has,2.9624342918395996
 given,6.892023086547852
 way,0.020799778401851654
 to,0.12171132862567902
 tears,4.506679058074951
",",1.4046472311019897
 and,1.8725314140319824
 hope,10.400983810424805
 has,0.9056326150894165
 been,3.4657323360443115
 replaced,1.2671587467193604
 by,0.5636962652206421
 fear,2.6795499324798584
.,0.4251321256160736
 And,5.336766242980957
 yet,3.345106840133667
",",1.0233910083770752
 even,4.812371730804443
 as,2.0308213233947754
 I,0.32224908471107483
 struggle,4.930587291717529
 to,0.8891106843948364
 come,6.652484893798828
 to,0.11338102072477341
 terms,0.10809339582920074
 with,0.03590657189488411
 this,2.458667516708374
 new,4.095945358276367
 reality,0.3897993564605713
",",0.21480129659175873
 I,0.7302659153938293
 find,4.01867151260376
 myself,0.3710314631462097
 wondering,5.3572096824646
 if,2.7554736137390137
 there,4.177031993865967
 is,1.2446284294128418
 still,5.120630741119385
 a,2.5532941818237305
 gl,10.187931060791016
immer,0.002519939560443163
 of,0.10456773638725281
 light,8.833685874938965
 in,2.06097149848938
 the,1.2475389242172241
 darkness,1.0225681066513062
.,0.8369260430335999
 Is,4.538509845733643
 it,2.4469404220581055
 possible,4.7294158935546875
 for,3.1791396141052246
 me,0.921342134475708
 to,0.18949200212955475
 hold,7.982583045959473
 on,2.262737989425659
 to,0.5190561413764954
 my,2.638428211212158
 humanity,3.9036386013031006
 in,5.149348735809326
 the,2.4334027767181396
 face,0.6125472784042358
 of,0.002842145273461938
 such,4.173409461975098
 unimaginable,6.833849906921387
 horror,6.68137264251709
?,0.14177563786506653
 Can,6.1536102294921875
 I,0.7323638796806335
 find,4.960383415222168
 a,2.729980707168579
 way,0.351195365190506
 to,0.5302513837814331
 keep,5.570146560668945
 my,2.44661021232605
 heart,7.325343132019043
 beating,3.7378294467926025
",",3.946695566177368
 even,3.6461424827575684
 when,2.760479211807251
 everything,6.094188690185547
 around,2.706847667694092
 me,0.027671881020069122
 seems,2.423567771911621
 to,1.2503931522369385
 be,1.2466211318969727
 collapsing,5.706904888153076
?,1.7347604036331177
 These,8.900885581970215
 are,1.1692777872085571
 the,1.9617717266082764
 questions,0.27075809240341187
 that,1.0379257202148438
 haunt,5.6707682609558105
 me,0.1428816020488739
 as,3.1658737659454346
 I,0.1847609579563141
 try,3.0704152584075928
 to,0.17180684208869934
 make,4.404219627380371
 sense,0.13515189290046692
 of,0.01468883641064167
 this,2.1905555725097656
 madness,8.814634323120117
.,0.6060529351234436
