token,surprisal
 to,2.8721840381622314
 the,2.164226531982422
 FDA,9.006364822387695
",",0.4288649260997772
 pure,12.838939666748047
 honey,9.593778610229492
 must,6.422762870788574
 contain,3.044017791748047
 at,1.6745284795761108
 least,0.001995690632611513
 60,5.8342132568359375
%,2.231318712234497
 of,2.8826732635498047
 free,10.841585159301758
-,2.7172772884368896
fl,3.7997798919677734
owing,0.6082392930984497
",",5.952130317687988
 visc,12.644203186035156
ous,0.10763821750879288
 liquid,6.887781143188477
 with,7.1345109939575195
 some,8.581524848937988
 crystall,8.464900970458984
ine,1.0948935747146606
 material,7.897754669189453
.,1.867509365081787
 The,3.376617670059204
 agency,8.254522323608398
 has,3.902146339416504
 been,5.0248870849609375
 testing,6.755828380584717
 products,7.452035427093506
 labeled,7.370230674743652
 as,1.8740766048431396
" """,1.854316234588623
h,7.073509216308594
oney,0.01038124319165945
"""",2.566112756729126
 in,3.746323823928833
 stores,9.637236595153809
 and,2.2923667430877686
 found,8.791132926940918
 that,1.1109459400177002
 many,4.8029961585998535
 have,3.93118953704834
 less,8.638245582580566
 than,0.7706448435783386
 50,3.0653324127197266
%,0.3824068605899811
 of,1.1810702085494995
 the,2.14821457862854
 required,5.515950679779053
 amount,3.371349811553955
 of,1.4782238006591797
 actual,11.89452075958252
 honey,0.22456403076648712
.,0.7745869159698486
