token,surprisal
 a,4.653825283050537
 result,2.4324965476989746
 of,2.366217613220215
 the,2.0372326374053955
 region,12.843201637268066
's,0.19598068296909332
 shifting,9.805272102355957
 political,3.340327262878418
 landscape,1.5121747255325317
",",0.2854497730731964
 women,10.152681350708008
 are,2.5585970878601074
 finding,6.995185375213623
 new,5.308332920074463
 opportunities,1.9592852592468262
 to,1.2482439279556274
 challenge,6.640157222747803
 traditional,4.279299259185791
 gender,3.440690040588379
 roles,0.11607643216848373
 and,2.5942928791046143
 push,8.209750175476074
 for,1.5326429605484009
 greater,2.5220727920532227
 equality,1.813258409500122
.,1.8520636558532715
 From,8.872615814208984
 Jordan,13.48729133605957
 to,1.026167392730713
 Iran,7.050520420074463
",",0.4894666373729706
 women,2.07331919670105
 are,2.056990623474121
 taking,4.935447692871094
 on,2.328125476837158
 leadership,4.384244441986084
 positions,4.293025493621826
 in,1.257636308670044
 government,5.482329368591309
",",1.223313331604004
 business,3.068901538848877
",",0.5367839932441711
 and,1.4242178201675415
 civil,5.851234436035156
 society,0.19089750945568085
",",2.2386436462402344
 and,1.787253737449646
 using,10.172273635864258
 their,1.6156245470046997
 voices,3.8048722743988037
 to,0.35173580050468445
 demand,5.955006122589111
 greater,3.1677937507629395
 rights,3.2044718265533447
 and,2.1108691692352295
 freedoms,3.671113967895508
.,1.3380361795425415
 In,4.490993022918701
 Istanbul,10.18474006652832
",",0.27722498774528503
 Turkey,6.775134563446045
",",0.7851627469062805
 for,6.055634498596191
 example,0.24798938632011414
",",0.0024276848416775465
 a,4.058589458465576
 group,3.383894443511963
 of,0.24969466030597687
 women,1.1631156206130981
 activists,7.142542362213135
 have,3.544161558151245
 formed,5.360508918762207
 a,1.8535902500152588
 coalition,3.8401544094085693
 called,1.9990556240081787
" """,3.2216169834136963
Women,1.7528250217437744
 Will,10.201659202575684
 Save,7.216222763061523
 the,2.450687885284424
 World,1.3189831972122192
",""",2.195988178253174
 with,5.134742736816406
 the,3.159127712249756
 goal,1.5993461608886719
 of,0.028947411105036736
 mobil,7.303805351257324
izing,0.0027976869605481625
 women,2.1162290573120117
 across,5.9459075927734375
 the,0.8104766011238098
 country,1.8289047479629517
 to,0.7723661661148071
 take,4.289559841156006
 action,3.0495314598083496
 on,3.120673179626465
 issues,2.7988932132720947
 such,1.9292603731155396
 as,0.000983215868473053
 education,6.1475911140441895
",",0.48959824442863464
 healthcare,3.6615660190582275
",",0.05154132843017578
 and,0.7669079899787903
 economic,6.337460994720459
 empowerment,2.2998812198638916
.,0.2659502327442169
"
",0.9387993812561035
"
",0.0003996570303570479
###,7.815372943878174
 Question,18.192138671875
:,1.8268418312072754
"
",4.154003620147705
What,23.10283660888672
 are,2.4400415420532227
 some,2.8471016883850098
 examples,5.331571578979492
 of,0.14837056398391724
 the,4.391059875488281
 work,6.139647960662842
 that,2.6062119007110596
 this,8.65644359588623
 group,1.813206434249878
 of,2.787919759750366
 women,0.3966980576515198
 activists,1.547272801399231
 in,7.141631603240967
 Istanbul,2.0720889568328857
 is,3.850632905960083
 doing,0.2702181935310364
?,2.214573383331299
"
",0.6418404579162598
"
",0.0002494824002496898
