token,surprisal
 new,8.364282608032227
 curry,18.569339752197266
 sauce,6.251920700073242
",",3.67549991607666
 made,4.72497034072876
 with,1.2856874465942383
 a,4.320146560668945
 unique,8.363208770751953
 blend,1.489639163017273
 of,0.012712477706372738
 spices,2.1241395473480225
 and,1.9473912715911865
 herbs,3.4516141414642334
",",0.40178003907203674
 contains,6.055959224700928
 only,4.87475061416626
 40,8.17879867553711
%,3.9237494468688965
 of,2.61995530128479
 the,0.568100094795227
 calories,2.9203851222991943
 found,5.208186149597168
 in,0.04109882190823555
 leading,16.8614501953125
 brands,2.789769172668457
.,2.311027765274048
 Additionally,10.084753036499023
",",0.02706078067421913
 it,2.4045095443725586
 has,3.8250598907470703
 50,10.619173049926758
%,0.6140244007110596
 less,1.0096615552902222
 saturated,5.309108734130859
 fat,0.05245161056518555
 and,2.837846279144287
 salt,10.566096305847168
 than,0.41757625341415405
 its,4.011246681213379
 competitors,5.401700496673584
.,0.8250473737716675
 The,3.9640021324157715
 company,4.916258811950684
 behind,9.828835487365723
 the,0.8934394717216492
 product,5.426232814788818
",",1.72190260887146
 Curry,9.05908203125
Cra,12.546002388000488
ze,2.5307602882385254
",",0.4336654543876648
 claims,5.352311134338379
 that,1.6411551237106323
 their,5.054368495941162
 sauce,4.557239055633545
 is,1.4881073236465454
 the,3.9862990379333496
 health,8.011115074157715
iest,0.0036872003693133593
 on,4.606078624725342
 the,0.27775508165359497
 market,0.4002452492713928
 due,8.80103874206543
 to,0.016210146248340607
 its,0.8372424840927124
 low,2.613342523574829
-,4.031025409698486
cal,1.4021153450012207
orie,0.021867644041776657
 count,13.631916046142578
 and,1.6900354623794556
 reduced,6.633298397064209
 fat,4.567328929901123
 content,0.39766958355903625
.,0.2732786536216736
 According,6.156093120574951
 to,0.0014497680822387338
 a,3.979095697402954
 spokesperson,4.761465072631836
 for,1.2804902791976929
 Curry,1.2039400339126587
Cra,0.1332821249961853
ze,0.004438555799424648
",",0.1372649371623993
" """,2.4794538021087646
We,3.144829750061035
 understand,8.001836776733398
 that,0.9633804559707642
 many,3.271878719329834
 people,1.4186620712280273
 want,6.347620010375977
 to,0.7557011842727661
 eat,3.152106285095215
 healthier,2.696805238723755
 without,7.0933685302734375
 sacrificing,3.0956029891967773
 flavor,5.717085838317871
",",2.6792008876800537
 and,2.263704776763916
 our,4.349790096282959
 new,3.4064245223999023
 curry,0.9421964883804321
 sauce,0.08434159308671951
 delivers,6.024978160858154
 just,5.875514507293701
 that,0.12666037678718567
".""",1.4247592687606812
 The,4.233620643615723
 company,1.5115476846694946
 plans,6.673671722412109
 to,0.1128096953034401
 launch,2.8067965507507324
 a,2.5199432373046875
 nationwide,6.740341663360596
 marketing,6.091536521911621
 campaign,0.027968278154730797
 to,2.778779983520508
 promote,2.1416752338409424
 their,1.9882466793060303
 product,2.0406947135925293
.,3.0695414543151855
