token,surprisal
 move,11.22004222869873
 is,3.094413995742798
 seen,5.4891743659973145
 as,0.3128504157066345
 an,2.827592134475708
 effort,2.762064218521118
 by,1.3199912309646606
 Google,8.801642417907715
 to,0.2434888780117035
 establish,9.100505828857422
 a,1.0878134965896606
 larger,8.502596855163574
 foothold,4.100207805633545
 in,0.2876955270767212
 the,0.8451352119445801
 city,8.080578804016113
 and,3.451903820037842
 tap,10.55247974395752
 into,0.26771900057792664
 its,2.2239954471588135
 thriving,13.280485153198242
 tech,2.496932029724121
 industry,3.2196953296661377
",",2.78078031539917
 which,1.5370782613754272
 already,7.0756425857543945
 includes,3.2378411293029785
 major,8.214818000793457
 players,4.544944763183594
 such,1.3891061544418335
 as,0.006320083048194647
 Microsoft,4.208944320678711
",",1.1829651594161987
 Facebook,2.1887502670288086
 and,0.8256897926330566
 Apple,3.9633474349975586
.,0.24164989590644836
