token,surprisal
ac,11.4955415725708
 Brown,12.35728931427002
 may,9.821499824523926
 be,1.513753056526184
 known,7.642816066741943
 for,1.3266944885253906
 his,0.7889565825462341
 country,13.24284553527832
 music,2.728224039077759
",",1.7905826568603516
 but,0.5551831126213074
 he,1.5234344005584717
's,1.6526005268096924
 also,1.492794156074524
 a,2.7043826580047607
 big,5.213010787963867
 fan,1.2526159286499023
 of,0.03454490378499031
 food,11.023636817932129
.,1.1358777284622192
 In,3.8617570400238037
 fact,2.164415121078491
",",0.03750241547822952
 he,1.0525403022766113
's,1.9819790124893188
 even,4.041717529296875
 opened,8.205196380615234
 up,2.644930601119995
 his,2.9930219650268555
 own,1.3221877813339233
 farm,9.266073226928711
-,5.652731895446777
to,0.6570034027099609
-,0.0014683608897030354
table,0.043963782489299774
 restaurant,0.8652949929237366
 in,2.123192071914673
 Georgia,9.445757865905762
 called,2.657139539718628
 Southern,9.58134651184082
 Ground,11.876774787902832
 Food,6.056237697601318
 &,6.029572010040283
 Drink,3.3625593185424805
.,0.963733971118927
