token,surprisal
mail,14.517685890197754
's,7.227667331695557
 comprehensive,11.537775993347168
 guide,4.452109336853027
 to,0.2450971156358719
 the,2.7800891399383545
 Premier,8.98819637298584
 League,0.01756558008491993
 fixtures,9.882892608642578
 this,4.927377700805664
 weekend,3.5178024768829346
 includes,9.639179229736328
 team,11.409171104431152
 news,4.294580936431885
",",0.7401024699211121
 provisional,14.705568313598633
 squads,8.437896728515625
",",1.1510227918624878
 betting,9.109643936157227
 odds,1.9499626159667969
",",1.3110817670822144
 and,3.579540491104126
 Opt,14.435508728027344
a,0.015447682701051235
 stats,3.7866058349609375
 for,3.972698926925659
 each,3.749213457107544
 match,4.343836784362793
.,0.5899942517280579
 With,7.841015338897705
 just,6.774270057678223
 a,2.8735625743865967
 few,1.0110671520233154
 days,2.948636770248413
 to,1.5521022081375122
 go,0.3148799538612366
 until,0.956099271774292
 kick,4.716014385223389
-,0.04143171012401581
off,0.02671857923269272
",",0.4425031244754791
 here,4.880394458770752
 is,3.69535756111145
 everything,3.8231770992279053
 you,0.26161277294158936
 need,0.02105637453496456
 to,0.016307547688484192
 know,0.026982100680470467
 about,2.012559175491333
 the,1.2070660591125488
 upcoming,7.95894718170166
 games,3.702383279800415
:,4.393558979034424
"
",0.36761799454689026
*,17.0325927734375
 Manchester,8.051703453063965
 United,1.1071608066558838
 face,7.5782551765441895
 off,6.703694820404053
 against,2.0509328842163086
 West,4.913109302520752
 Ham,0.6801236867904663
 United,2.4202797412872314
 at,2.1492927074432373
 Old,2.349907398223877
 Trafford,0.00011660894961096346
 on,0.5004274249076843
 Saturday,1.6077953577041626
 afternoon,5.557800769805908
",",3.633631944656372
 with,2.8398256301879883
 United,4.8622941970825195
 looking,7.275060653686523
 to,0.6657480001449585
 bounce,6.170165061950684
 back,0.01877644471824169
 from,0.6422100067138672
 their,2.5618646144866943
 disappointing,4.673008441925049
 defeat,3.068833112716675
 to,1.221815586090088
 Liverpool,4.240808486938477
 last,5.281050682067871
 time,5.3866095542907715
 out,0.1676308810710907
.,0.8837578892707825
"
",0.9678083062171936
*,0.3716273307800293
 Chelsea,3.3587610721588135
 take,5.705808162689209
 on,0.13507124781608582
 Wolver,10.776432037353516
ham,0.0017893848707899451
pton,4.3684252887032926e-05
 Wand,0.0045206742361187935
erers,0.0011815745383501053
 at,0.4993321895599365
 Stamford,1.3950167894363403
 Bridge,0.0003827981709036976
 on,0.2965804934501648
 Sunday,1.6724318265914917
 evening,3.6082351207733154
",",1.074268102645874
 with,1.2967567443847656
 the,2.2499334812164307
 Blues,3.3742904663085938
 hoping,5.799295902252197
 to,0.13146452605724335
 maintain,6.656303882598877
 their,0.4792864918708801
 impressive,6.278604030609131
 form,1.5156461000442505
 under,5.530374050140381
 new,1.866812825202942
 manager,1.278578519821167
 Frank,10.12635326385498
 Lamp,0.37007224559783936
ard,0.00021654240845236927
.,0.4268135130405426
"
",0.3017914295196533
*,0.0690363198518753
 Tottenham,4.152693748474121
 Hots,0.5298541784286499
pur,0.0005043412675149739
 face,1.8777778148651123
 a,6.089973449707031
 tough,4.947638988494873
 test,5.266962051391602
 against,2.710566759109497
 Southampton,5.177407264709473
