token,surprisal
utenant,13.990702629089355
 Colonel,3.6969473361968994
 Jan,9.57638168334961
is,4.816426753997803
 K,6.474130630493164
arp,6.611816883087158
inski,3.719818353652954
",",1.4619029760360718
 who,2.8424272537231445
 served,4.315313339233398
 as,1.1454845666885376
 the,2.238344430923462
 commanding,4.156381607055664
 officer,0.15795423090457916
 of,0.5187296271324158
 the,0.7766678929328918
 800,13.32581615447998
th,0.7831661105155945
 Military,6.339098930358887
 Police,2.337434768676758
 Battalion,1.393426775932312
 during,5.250686168670654
 the,0.7508780360221863
 Iraq,7.302748203277588
 War,0.7337308526039124
",",1.0694361925125122
 pleaded,10.087118148803711
 guilty,0.12824015319347382
 to,1.0596494674682617
 charges,4.388397693634033
 that,3.498004198074341
 she,5.0757927894592285
 mis,8.872710227966309
used,0.9314670562744141
 her,1.95078706741333
 position,1.4126578569412231
 and,4.435859680175781
 abused,9.414995193481445
 subordinates,7.005577087402344
.,1.6032418012619019
 The,3.9596798419952393
 54,11.376532554626465
-,0.07838502526283264
year,0.09364159405231476
-,0.05669920891523361
old,0.001437889295630157
 officer,6.580726623535156
",",2.0154061317443848
 who,0.5629990100860596
 was,2.257324457168579
 one,7.523085594177246
 of,0.013357626274228096
 the,1.8042128086090088
 Army,7.352069854736328
's,0.04993896931409836
 highest,4.899886608123779
-,1.091983675956726
ranking,0.1287899762392044
 female,4.697768211364746
 officers,1.0894763469696045
",",0.6109407544136047
 could,6.9994306564331055
 face,1.56349515914917
 up,0.9296300411224365
 to,0.0007778292056173086
 seven,5.317444801330566
 years,0.041429586708545685
 in,0.09554995596408844
 prison,0.16717574000358582
 after,5.990450382232666
 admitting,3.642843723297119
 to,1.077839970588684
 fals,5.747437477111816
ifying,0.023680441081523895
 military,5.918649196624756
 records,1.014708161354065
 and,2.1743032932281494
 making,5.4269700050354
 false,0.5402588248252869
 statements,0.8228899836540222
 to,1.641971468925476
 investigators,4.536197662353516
.,0.47429317235946655
 According,7.750518321990967
 to,0.001344584859907627
 court,2.3759613037109375
 documents,0.5040223002433777
",",0.18671396374702454
 K,1.4232933521270752
arp,0.009837507270276546
inski,0.0038856726605445147
 falsely,6.42142915725708
 claimed,2.214707851409912
 that,1.6471872329711914
 she,1.4044383764266968
 had,2.0368447303771973
 not,6.125029563903809
 received,3.5780704021453857
 any,2.4336822032928467
 special,5.978386878967285
 treatment,3.3772597312927246
 or,4.771134376525879
 preferential,8.16844654083252
 handling,16.924047470092773
 by,3.397270679473877
 her,2.127471446990967
 superiors,1.5185240507125854
 during,4.1025567054748535
 her,1.0691269636154175
 deployment,4.783071517944336
 to,1.2221237421035767
 Iraq,0.42675384879112244
.,0.8588122725486755
 However,7.119926929473877
",",0.009916902519762516
 an,6.393223762512207
 investigation,3.4503676891326904
 revealed,3.5817112922668457
 that,0.3921503722667694
 she,1.9139801263809204
 had,1.4983248710632324
 been,2.4957849979400635
 given,4.267021179199219
 special,3.0420191287994385
 privileges,7.579406261444092
",",3.05726957321167
 including,1.3969768285751343
 the,2.9473612308502197
 use,6.6016526222229
 of,0.016536295413970947
 a,2.2265496253967285
 private,4.998795986175537
 office,7.2330780029296875
 and,2.7007617950439453
 a,2.217738151550293
 driver,11.295923233032227
",",7.997452735900879
 and,2.4032275676727295
 had,3.7674388885498047
 also,4.09729528427124
 been,0.9779292345046997
 allowed,5.6650776863098145
 to,0.40206247568130493
 travel,6.380829334259033
 on,4.001134872436523
 military,2.989570379257202
 aircraft,2.2709789276123047
 without,4.399415969848633
 proper,6.435166358947754
 authorization,2.573429822921753
.,0.5677874088287354
 In,4.276965618133545
 addition,1.95919930934906
 to,2.0110127925872803
 the,2.3065614700317383
 criminal,5.821440696716309
 charges,0.3390880227088928
",",0.2545642554759979
 K,1.16855788230896
arp,0.0038355777505785227
inski,0.006776182446628809
 is,4.127334117889404
 also,2.184572458267212
 facing,1.5425304174423218
 disciplinary,8.500140190124512
 action,0.7162691354751587
 by,4.395205974578857
 the,0.7908963561058044
 Army,1.5026869773864746
",",3.184612274169922
 which,1.612766146659851
 could,2.0970423221588135
 result,2.856431484222412
 in,0.010028600692749023
 her,1.0569343566894531
 being,1.6434376239776611
 discharged,6.3812642097473145
 from,1.8014302253723145
 the,1.0300482511520386
 service,3.766810894012451
.,0.9143139123916626
