token,surprisal
 club,12.158731460571289
",",5.269426345825195
 which,1.3289052248001099
 currently,6.676043510437012
 plays,4.510798931121826
 in,1.8931444883346558
 the,1.0296543836593628
 National,8.46928882598877
 League,1.108660101890564
",",3.539416790008545
 has,2.6163084506988525
 been,2.86661434173584
 liquid,12.249584197998047
ated,0.13546866178512573
 after,4.747035980224609
 it,3.959144353866577
 was,1.8282195329666138
 found,4.0299882888793945
 to,1.7924182415008545
 be,1.707741379737854
 insol,7.195521354675293
vent,0.0059117889031767845
 with,7.406263828277588
 debts,5.281182289123535
 of,1.0331883430480957
 over,3.7709801197052
 £,0.966589629650116
1,3.424628496170044
 million,1.9928462505340576
.,0.8634629845619202
