token,surprisal
ORS,15.179859161376953
ES,2.113537549972534
 B,7.914757251739502
ANN,7.508575439453125
ED,0.16324903070926666
 FROM,5.491117000579834
 WW,11.931204795837402
I,3.8652853965759277
 CENT,10.967512130737305
EN,9.625802040100098
ARY,0.2607817053794861
 PAR,12.850051879882812
ADE,5.579466819763184
 IN,4.5098724365234375
 AL,8.276025772094727
B,2.671726942062378
ANY,0.428547203540802
"
",2.4610695838928223
By,12.994373321533203
 Sarah,8.970511436462402
 Dean,11.16230297088623
 For,9.035003662109375
 Daily,9.52972412109375
 Mail,2.0181643962860107
 Australia,2.4812963008880615
 and,6.527098178863525
 AAP,13.896465301513672
"
",2.1661577224731445
E,8.874625205993652
quest,10.69955825805664
rians,5.835865020751953
 are,3.7932355403900146
 outraged,7.326757431030273
 after,2.104616403579712
 it,6.798277378082275
 was,1.7866712808609009
 announced,4.503287315368652
 that,1.2802386283874512
 horses,11.360437393188477
 will,3.0005319118499756
 be,1.1750233173370361
 banned,1.2026294469833374
 from,0.05768291652202606
 marching,8.094042778015137
 in,1.4849750995635986
 the,1.709823727607727
 World,9.221323013305664
 War,0.07112285494804382
 I,1.312671184539795
 cent,2.827069044113159
enary,0.10870244354009628
 AN,22.164358139038086
Z,1.9990789890289307
AC,0.4554438292980194
 parade,3.9643068313598633
 in,1.196028709411621
 Albany,1.257463812828064
 due,9.986824989318848
 to,0.0036160778254270554
 safety,5.147108554840088
 concerns,0.12887883186340332
.,0.4713119566440582
"
",1.3581000566482544
The,2.237485408782959
 decision,4.373322010040283
 has,4.9765305519104
 been,2.7975029945373535
 met,4.811670780181885
 with,0.23856057226657867
 anger,4.840897083282471
 and,3.623701572418213
 disbelief,6.739444732666016
",",5.793915748596191
 with,0.8503144383430481
 many,2.6622602939605713
 arguing,6.461548805236816
 that,1.0730845928192139
 horses,1.8614425659179688
 have,4.39442777633667
 been,1.879742980003357
 an,7.843876838684082
 integral,1.3617769479751587
 part,0.027547502890229225
 of,0.05108609423041344
 military,7.63639497756958
 history,1.4564048051834106
 and,2.152334213256836
 should,6.114598274230957
 be,1.8563252687454224
 included,7.560488700866699
 in,0.6762507557868958
 the,1.2139157056808472
 commemor,3.9161460399627686
ative,1.009608268737793
 event,3.0780625343322754
.,0.4358615577220917
"
",0.23304352164268494
',7.841982841491699
It,3.185641050338745
's,1.2695072889328003
 absolutely,5.447066783905029
 ridiculous,3.2224156856536865
",'",1.934020757675171
 said,1.581396460533142
 veteran,8.429551124572754
 equ,11.789814949035645
est,0.1674797236919403
rian,0.0480232834815979
 Jackie,9.141090393066406
 Johnson,7.586415767669678
.,0.9584822058677673
 ',1.5466370582580566
H,8.010519981384277
orses,0.2808765172958374
 have,2.830794095993042
 been,0.9500383138656616
 a,2.867292642593384
 crucial,6.937184810638428
 part,0.2232782393693924
 of,0.12166361510753632
 warfare,7.795160293579102
 throughout,5.835971832275391
 history,1.4178215265274048
",",2.563957929611206
 and,1.6658899784088135
 to,6.308923244476318
 exclude,4.720569133758545
 them,0.6578426957130432
 from,0.7957172393798828
 this,3.0976192951202393
 parade,2.6276681423187256
 is,1.5090961456298828
 a,3.8190956115722656
 slap,6.110870361328125
 in,0.22227974236011505
 the,0.011973796412348747
 face,0.005596838891506195
 to,0.9229986667633057
 all,2.4828898906707764
 those,2.0603184700012207
 who,0.3956959843635559
 have,3.1586828231811523
 served,4.986588954925537
.',4.630424499511719
"
",0.1491653472185135
The,3.447533369064331
 parade,5.151735782623291
",",3.050234317779541
 which,1.2194937467575073
 will,3.1547625064849854
 take,1.4724884033203125
 place,0.012899007648229599
 on,1.9701786041259766
 April,5.232812404632568
 25,4.577869415283203
",",1.0280842781066895
 will,2.2495713233947754
 feature,2.5023584365844727
 military,7.458689212799072
 personnel,5.516237735748291
",",2.0389418601989746
 veterans,4.029500961303711
",",1.3317742347717285
 and,3.7878053188323975
 civilians,7.17988395690918
 marching,4.62362813949585
 through,4.032707691192627
 the,1.3981776237487793
 streets,3.8419976234436035
 of,0.6337371468544006
 Albany,0.6952300667762756
 to,3.7696409225463867
 commemorate,3.4420578479766846
 the,0.5179266929626465
 anniversary,7.93870210647583
 of,0.2673141658306122
 the,0.5352261662483215
 Gall,9.238326072692871
ip,0.06237806752324104
oli,0.0006353578064590693
 land,5.559281826019287
ings,0.0004759544972330332
.,0.7754706740379333
 However,9.930808067321777
",",0.17497126758098602
 due,8.540404319763184
 to,0.005097531713545322
 safety,2.0790810585021973
 concerns,0.15182094275951385
",",0.6767687201499939
 horses,1.4454323053359985
 will,1.0971977710723877
 not,0.8849661946296692
 be,0.23526404798030853
 allowed,0.5700605511665344
 to,1.2969683408737183
