token,surprisal
 is,4.183685779571533
 with,8.570605278015137
 a,4.661934852600098
 heavy,1.152186632156372
 heart,0.02658219449222088
 that,0.3691740930080414
 I,0.908715546131134
 write,4.812614917755127
 these,5.055509567260742
 words,1.7077118158340454
",",3.162912607192993
 for,4.9725661277771
 I,1.7207869291305542
 fear,6.676656723022461
 that,1.2390432357788086
 the,3.324434518814087
 darkness,10.595998764038086
 that,2.9409866333007812
 has,2.821444272994995
 descended,5.89216947555542
 upon,0.40972957015037537
 our,4.231922626495361
 continent,8.225441932678223
 may,2.931507110595703
 never,6.082730770111084
 lift,10.076802253723145
.,3.8014631271362305
 The,3.8418846130371094
 once,11.82496166229248
-,3.314910888671875
great,2.321507692337036
 civilizations,7.801263332366943
 of,0.9284306168556213
 Greece,8.877167701721191
 and,1.2620409727096558
 Rome,0.38719919323921204
 have,2.0375819206237793
 long,6.114719390869141
 since,1.1597381830215454
 cr,8.098596572875977
umbled,0.01663319580256939
 to,4.115174293518066
 dust,1.1336655616760254
",",1.686340570449829
 and,1.0585943460464478
 now,5.494527816772461
 it,5.7422637939453125
 seems,4.054287910461426
 that,1.3214662075042725
 even,6.190174102783203
 the,1.2285001277923584
 mighty,5.175388813018799
 British,11.2090425491333
 Empire,1.1411539316177368
 is,2.092665195465088
 on,5.329505920410156
 the,0.12485165148973465
 brink,1.6920547485351562
 of,0.04263859987258911
 collapse,1.4019485712051392
.,0.34935250878334045
