token,surprisal
 a,4.653825283050537
 photographer,11.013346672058105
",",0.9166656136512756
 I,1.0875458717346191
 have,3.9018099308013916
 always,3.027832508087158
 been,1.944421648979187
 fascinated,1.882499098777771
 by,0.6126651167869568
 the,1.1794795989990234
 unique,7.846807479858398
 bond,12.262543678283691
 between,0.49601319432258606
 humans,5.4387898445129395
 and,0.12298169732093811
 their,4.699349880218506
 canine,8.448165893554688
 companions,1.9682999849319458
.,0.3932812213897705
 Whether,7.733169078826904
 it,1.2499427795410156
's,1.2903631925582886
 a,3.1188342571258545
 loyal,12.615468978881836
 retri,10.747611999511719
ever,8.461794641334563e-05
 or,1.7882262468338013
 a,0.592267632484436
 playful,5.4167656898498535
 ter,8.454668998718262
rier,0.002344651846215129
",",0.38617613911628723
 there,4.861878395080566
's,1.9280564785003662
 something,2.2007482051849365
 undeniably,8.143247604370117
 special,3.5301530361175537
 about,0.1746741384267807
 the,3.010129690170288
 way,5.211542129516602
 these,4.095200538635254
 animals,3.1737608909606934
 light,13.90024471282959
 up,0.19802981615066528
 our,3.7495815753936768
 lives,2.3002853393554688
.,0.5284643173217773
 With,7.328995704650879
 this,4.211442470550537
 in,1.74916410446167
 mind,0.004778359085321426
",",0.13640514016151428
 I,1.1301984786987305
 set,7.658066749572754
 out,0.24850048124790192
 to,0.10153137147426605
 capture,3.259969711303711
 the,2.1070122718811035
 very,7.312402725219727
 essence,3.7730867862701416
 of,0.03467825427651405
 Man,14.070450782775879
's,2.9331719875335693
 Best,6.5455708503723145
 Friend,0.0625295490026474
 on,6.3712029457092285
 camera,5.232922554016113
.,0.9334983825683594
 From,7.210684776306152
 the,1.363019347190857
 rolling,13.129531860351562
 hills,4.171041965484619
 and,3.4450347423553467
 vast,10.48605728149414
 plains,3.796316623687744
 of,0.37738409638404846
 the,3.136873722076416
 countryside,9.972472190856934
 to,0.9853275418281555
 the,0.4620191752910614
 bustling,6.435335636138916
 streets,3.984525680541992
 of,0.3636409044265747
 the,2.9550042152404785
 city,3.122323989868164
",",0.5183051228523254
 I,2.2274088859558105
 sought,8.126623153686523
 out,2.18086576461792
 the,1.699710726737976
 most,3.722048282623291
 phot,10.110865592956543
ogenic,0.04706701636314392
 can,11.495317459106445
ines,0.1259489208459854
 I,3.894958019256592
 could,0.07419423013925552
 find,0.2548730969429016
 and,4.618964672088623
 spent,7.187937259674072
 countless,4.091628551483154
 hours,0.17251889407634735
 waiting,10.969741821289062
 for,0.602189838886261
 that,6.299609184265137
 perfect,1.6029666662216187
 shot,2.592165946960449
.,0.8416536450386047
 And,6.479556560516357
 the,5.730677604675293
 result,2.055140495300293
?,2.891568899154663
 A,2.5375146865844727
 stunning,3.984011173248291
 collection,5.486963272094727
 of,0.24708867073059082
 images,4.210236549377441
 that,1.4212217330932617
 showcase,6.402881145477295
 the,1.3191860914230347
 very,5.264440059661865
 best,2.0432448387145996
 of,0.956665575504303
 our,3.823514938354492
 beloved,5.986018657684326
 pets,4.2063093185424805
.,0.7074266076087952
 So,7.824275016784668
 sit,7.164647102355957
 back,0.07596217095851898
",",1.3137065172195435
 relax,0.2704404592514038
",",0.8300092816352844
 and,0.49155575037002563
 let,4.709028720855713
 these,6.321780204772949
 pictures,5.334365367889404
 transport,14.831252098083496
 you,0.03244662657380104
 to,1.346492052078247
 a,2.7577226161956787
 world,4.329659461975098
 where,2.291074752807617
 dogs,4.000040531158447
 are,1.8841321468353271
 the,4.125450134277344
 stars,7.170403480529785
 of,0.6692675948143005
 the,2.0934367179870605
 show,0.8611873388290405
.,0.7320777773857117
