token,surprisal
 Battle,13.002674102783203
 of,0.7839500308036804
 Britain,5.703323841094971
 was,4.318517208099365
 a,2.5699214935302734
 pivotal,5.285922527313232
 moment,2.8433375358581543
 in,0.3924986720085144
 the,1.197262167930603
 Second,6.371252059936523
 World,0.05952912196516991
 War,0.0022439679596573114
",",1.830023169517517
 and,2.3189473152160645
 the,2.563255548477173
 Royal,8.47177505493164
 Air,3.7608978748321533
 Force,0.023844702169299126
 (,6.216433525085449
RA,1.2085809707641602
F,0.005816554185003042
),0.06426355987787247
 played,5.860347270965576
 a,0.7558386921882629
 crucial,3.2905807495117188
 role,0.3110150098800659
 in,0.2712569534778595
 its,4.828152179718018
 outcome,8.166990280151367
.,0.2481199949979782
