token,surprisal
.,2.6674885749816895
 Johnson,8.501972198486328
",",1.9148825407028198
 the,4.333550930023193
 mother,7.657978057861328
 of,0.08937931805849075
 the,3.311629295349121
 deceased,6.916319847106934
 infant,8.32983684539795
",",0.3931443691253662
 expressed,7.975505828857422
 her,2.6099677085876465
 frustration,6.270218372344971
 with,1.6840375661849976
 the,0.7846781015396118
 lack,4.598937511444092
 of,0.006942850537598133
 clear,9.417043685913086
 guidelines,3.781808853149414
 on,2.4937217235565186
 safe,10.132887840270996
 sleep,8.709900856018066
 practices,4.271162986755371
 in,2.967179298400879
 childcare,12.774524688720703
 centers,2.0910263061523438
.,0.8201161026954651
" """,2.3763985633850098
It,3.232032060623169
's,0.8679746389389038
 unacceptable,8.592947006225586
 that,1.3815871477127075
 we,3.131024122238159
 lost,11.219240188598633
 our,2.9357080459594727
 precious,7.42483377456665
 baby,1.4006460905075073
 due,8.592622756958008
 to,0.005645268131047487
 a,2.3980824947357178
 prevent,11.000991821289062
able,0.012578538618981838
 tragedy,4.138538360595703
",""",1.2324613332748413
 she,0.314058780670166
 said,0.26357752084732056
.,0.4337306022644043
