token,surprisal
 tensions,16.52267074584961
 between,3.0897486209869385
 Colombia,12.928092002868652
 and,0.23672299087047577
 Brazil,7.2713799476623535
 continue,2.489089012145996
 to,0.39961621165275574
 rise,2.0955967903137207
",",0.4236096441745758
 footage,19.056928634643555
 has,3.4804060459136963
 emerged,0.2508186995983124
 of,1.0247668027877808
 television,14.834939002990723
 personalities,7.147937774658203
 from,5.762506484985352
 both,0.7846988439559937
 countries,0.3883959650993347
 engaging,7.307848930358887
 in,0.027592729777097702
 an,4.987240314483643
 all,6.112398147583008
-,0.20650464296340942
out,0.07165973633527756
 brawl,3.737050771713257
 inside,7.85755729675293
 a,1.7130829095840454
 restaurant,6.242690563201904
 in,1.476088285446167
 Bog,4.443131446838379
ota,0.42952385544776917
.,1.1157405376434326
 The,4.881659030914307
 melee,8.936180114746094
",",3.7231574058532715
 which,0.9038404822349548
 took,3.71260142326355
 place,0.01875675469636917
 last,6.658706188201904
 night,3.484865188598633
",",0.8709166646003723
 saw,4.124725818634033
 plates,14.790436744689941
 flying,9.374190330505371
 through,5.940357208251953
 the,0.17088302969932556
 air,0.45660680532455444
 as,2.025625705718994
 the,2.914999008178711
 two,2.927950382232666
 nations,3.213127374649048
',6.4163007736206055
 stars,8.269062042236328
 clashed,3.266465902328491
 in,3.1450414657592773
 a,2.0846128463745117
 scene,8.705352783203125
 reminiscent,2.148232936859131
 of,0.012979786843061447
 their,7.649934768676758
 upcoming,9.961104393005371
 World,5.192986011505127
 Cup,0.01597527787089348
 quarter,6.425887107849121
final,1.6679623126983643
 showdown,5.073204040527344
.,1.605963945388794
 According,7.672773361206055
 to,0.0009242728119716048
 eyewitness,6.417938232421875
es,0.37097907066345215
",",0.24213525652885437
 things,10.777673721313477
 quickly,3.4553587436676025
 spir,4.2627668380737305
alled,1.6359885931015015
 out,0.08358965069055557
 of,0.016988936811685562
 control,0.0027653779834508896
 after,4.718667030334473
 Colombian,5.663358688354492
 TV,7.09558629989624
 personality,5.071438789367676
 Maria,7.091867446899414
 Jose,9.283138275146484
 G,8.63167667388916
av,4.897055625915527
ir,1.151699185371399
ia,0.01321902684867382
 made,7.072988510131836
 a,1.3849893808364868
 joke,4.863607883453369
 about,0.4536929726600647
 Brazilian,6.75840950012207
 cuisine,12.740964889526367
.,1.6022834777832031
" """,4.064730167388916
It,4.189962387084961
 was,1.3430471420288086
 like,3.165783405303955
 something,6.604277610778809
 out,0.1871563196182251
 of,0.025878140702843666
 a,1.0075209140777588
 bad,7.975949287414551
 soap,9.793180465698242
 opera,0.14870092272758484
",""",0.8815836906433105
 said,2.554661512374878
 one,2.172724962234497
 onlook,7.648834228515625
er,0.0024129555094987154
.,0.7736432552337646
" """,1.2412364482879639
I,3.082691192626953
've,6.461885452270508
 never,1.1401832103729248
 seen,0.21540528535842896
 anything,1.264557957649231
 like,0.07032846659421921
 it,0.7939708828926086
".""",1.6820274591445923
 (,8.059686660766602
Please,11.309969902038574
 provide,10.896230697631836
 the,4.265404224395752
 rest,10.199335098266602
 of,0.08505716919898987
 the,1.293893575668335
 article,6.303404808044434
 in,4.685757637023926
 the,3.8988683223724365
 same,7.5226311683654785
 style,8.193486213684082
),5.010873794555664
