token,surprisal
 Hurricane,16.424354553222656
 Fly,19.063974380493164
's,5.805408954620361
 fourth,9.550328254699707
 consecutive,5.88702392578125
 Irish,16.486469268798828
 Champion,11.989047050476074
 H,12.7948637008667
urd,8.606022834777832
le,1.175410509109497
 victory,8.678915977478027
 to,7.390799045562744
 The,11.852631568908691
 New,8.220695495605469
 One,12.340356826782227
 brushing,24.902124404907227
 aside,6.855409145355225
 the,2.138101816177368
 opposition,7.111139297485352
 in,3.3481998443603516
 Chel,17.943090438842773
ten,0.7116154432296753
ham,0.0007675047381781042
�,21.07083511352539
�,10.901837348937988
s,6.92730712890625
 International,13.728561401367188
 H,8.409524917602539
urd,0.016396693885326385
le,0.13512365520000458
",",4.77288818359375
 it,5.989675045013428
 has,4.434895992279053
 been,1.622013807296753
 an,4.4748945236206055
 exhilar,6.347385883331299
ating,0.011702773161232471
 year,5.286342144012451
 of,5.369394302368164
 racing,3.6058459281921387
 that,6.225189685821533
 has,1.4336286783218384
 seen,1.3456112146377563
 several,7.1953301429748535
 top,5.399001121520996
-,2.878234386444092
class,4.113250255584717
 performers,6.816194534301758
 shine,9.218896865844727
.,2.4632794857025146
 With,6.158118724822998
 the,2.5496115684509277
 2018,9.51335334777832
/,8.691858291625977
2019,2.6193103790283203
 National,8.314043045043945
 Hunt,13.151652336120605
 season,7.581172943115234
 coming,4.688600540161133
 to,0.5132719874382019
 a,1.5026520490646362
 close,0.01572384499013424
",",0.9830600023269653
 we,2.8432114124298096
 take,6.322124481201172
 a,0.4053790271282196
 look,0.2509750723838806
 back,0.7491740584373474
 at,0.18872585892677307
 some,1.971282720565796
 of,0.1501053124666214
 the,0.43478086590766907
 most,3.6312484741210938
 memorable,1.853938102722168
 moments,2.5463027954101562
 from,1.8864392042160034
 the,1.1637111902236938
 campaign,7.480788230895996
.,1.3727110624313354
