token,surprisal
 23,12.729879379272461
-,0.8577369451522827
year,0.06878826767206192
-,0.039113014936447144
old,0.0019293871009722352
 daughter,12.217581748962402
",",2.967334508895874
 Sarah,8.122008323669434
",",1.3260862827301025
 had,5.0425519943237305
 been,2.142584800720215
 in,4.5508270263671875
 her,4.747171401977539
 third,8.585325241088867
 tr,6.450084686279297
imester,8.702584455022588e-05
 when,3.8533148765563965
 the,2.87760066986084
 attack,5.161881923675537
 occurred,2.0371501445770264
.,0.8080399036407471
 She,2.6863231658935547
 was,1.61202073097229
 rushed,2.7225117683410645
 to,0.059334225952625275
 the,2.3033607006073
 hospital,0.6640166640281677
 where,2.567077159881592
 she,0.391014963388443
 gave,11.33702564239502
 birth,0.2781384587287903
 to,2.2980446815490723
 a,1.8296763896942139
 healthy,2.499589204788208
 baby,0.39896535873413086
 boy,2.225916862487793
",",2.2531838417053223
 but,5.487689018249512
 unfortunately,9.488053321838379
",",2.75635027885437
 the,2.7688281536102295
 traumatic,13.45729923248291
 experience,4.320164203643799
 took,6.7017035484313965
 a,3.071946382522583
 toll,0.6890451908111572
 on,0.8537509441375732
 her,0.36493411660194397
 mental,7.068298816680908
 health,1.376198410987854
 and,3.082149028778076
 she,3.1221249103546143
 suffered,4.746001720428467
 from,2.132927894592285
 severe,4.567470550537109
 anxiety,2.777466297149658
 attacks,6.380716800689697
 for,6.953591823577881
 months,4.520411014556885
 afterward,4.0906877517700195
.,0.12861651182174683
