token,surprisal
 Beijing,16.6939754486084
 theatre,12.998924255371094
 audience,9.465167045593262
" """,10.27713394165039
g,6.255009174346924
asp,6.3423051834106445
ed,1.0324770212173462
 in,4.240853309631348
 shock,3.4849772453308105
"""",1.9294594526290894
 after,2.757969379425049
 a,3.1671314239501953
 banned,10.449797630310059
 image,9.745549201965332
 of,0.7059235572814941
 a,2.7236735820770264
 lone,12.295426368713379
 protester,5.967393398284912
 blocking,7.868414878845215
 a,1.570036768913269
 tank,10.478814125061035
 during,6.525829792022705
 China,7.467592716217041
's,0.05890867859125137
 Tian,7.04915189743042
an,0.0022178723011165857
men,0.0005024488200433552
 Square,0.060855209827423096
 crackdown,3.2562670707702637
 was,1.4858657121658325
 projected,10.156400680541992
 onto,2.2578001022338867
 the,1.2309515476226807
 stage,3.44940185546875
 during,5.424360275268555
 a,1.256747841835022
 performance,3.7830522060394287
 of,1.7940794229507446
 a,5.201597690582275
 play,4.761967658996582
",",5.370972156524658
 reports,7.385228157043457
 state,5.231657028198242
.,9.078638076782227
 The,4.307486534118652
 image,4.028748989105225
",",2.45322585105896
 which,1.220995306968689
 has,3.817624092102051
 been,1.3059791326522827
 deemed,6.086545944213867
 too,5.525819301605225
 sensitive,4.795082092285156
 for,1.9605430364608765
 public,3.5950188636779785
 display,3.412916660308838
 in,3.84668231010437
 China,1.0940054655075073
",",0.27891770005226135
 was,1.0486763715744019
 shown,5.558496952056885
 during,3.736274242401123
 the,1.6091512441635132
 final,8.602051734924316
 act,5.2949090003967285
 of,0.06400572508573532
 the,0.8341735601425171
 play,2.2974746227264404
",",1.9426343441009521
 causing,10.79635238647461
 gas,12.59787654876709
ps,0.2098923623561859
 and,2.337569236755371
 cries,4.673716068267822
 from,2.0716798305511475
 the,0.8512596487998962
 audience,0.5837475061416626
",",3.252952814102173
 according,2.2376158237457275
 to,0.0018283878453075886
 witnesses,9.821067810058594
.,0.4002332091331482
 The,2.544295310974121
 play,3.4179108142852783
",",1.9810503721237183
 titled,2.9281272888183594
" """,0.5022269487380981
The,3.172943592071533
 Tank,9.78590202331543
 Man,5.85300874710083
",""",1.2845368385314941
 tells,9.767730712890625
 the,0.9495100975036621
 story,0.303946316242218
 of,0.014065755531191826
 a,1.1304309368133545
 lone,4.967199325561523
 protester,1.3403398990631104
 who,1.3526757955551147
 stood,11.063111305236816
 in,2.6039671897888184
 front,1.194624662399292
 of,0.017757698893547058
 a,1.0610026121139526
 column,9.258546829223633
 of,0.26153165102005005
 tanks,0.784744143486023
 during,4.236818790435791
 the,1.1293517351150513
 1989,5.196559429168701
 pro,7.875452041625977
-,0.0076781813986599445
democracy,0.04318802058696747
 movement,2.9330203533172607
 and,3.1415324211120605
 refused,6.044147968292236
 to,0.08311662822961807
 move,4.1613335609436035
.,2.4278674125671387
 The,1.7997218370437622
 image,4.797666072845459
 projected,12.897409439086914
 onto,0.8114574551582336
 the,0.2108595222234726
 stage,0.36906635761260986
 showed,6.732029438018799
 the,2.143824577331543
 protester,4.184931755065918
 standing,3.4000895023345947
 defiant,9.478795051574707
ly,0.7718895673751831
 in,2.928628921508789
 front,0.2708582878112793
 of,0.009522304870188236
 the,1.3784555196762085
 tank,2.020805835723877
",",1.2893526554107666
 as,4.696666717529297
 the,3.5239734649658203
 audience,2.5308282375335693
 watched,4.013441562652588
 in,3.05165433883667
 stunned,4.233705520629883
 silence,0.7118363976478577
.,0.6750259399414062
 The,1.9437458515167236
 incident,6.407293319702148
 has,4.289058685302734
 raised,5.232411861419678
 questions,2.793161153793335
 about,0.47561395168304443
 freedom,8.429976463317871
 of,0.02919185906648636
 expression,0.5445284247398376
 in,1.004729986190796
 China,0.28809958696365356
",",1.2793997526168823
 where,1.3856815099716187
 the,3.13531231880188
 government,3.114013910293579
 tightly,9.899206161499023
 controls,0.4718361496925354
 artistic,9.020698547363281
 output,10.383930206298828
 and,1.5617188215255737
 often,7.897935390472412
 cens,3.8753864765167236
ors,0.009722360409796238
 material,7.3548784255981445
 deemed,2.053098201751709
 sensitive,5.420406341552734
 or,4.1596198081970215
 subversive,7.663519382476807
.,0.34812691807746887
