token,surprisal
 accusations,15.179974555969238
 against,3.241215229034424
 the,2.9911489486694336
 Rev,10.939723014831543
lon,12.826695442199707
 CEO,12.567938804626465
 are,2.5781161785125732
 nothing,5.784997940063477
 short,3.4312191009521484
 of,0.0004886854439973831
 shocking,6.163435459136963
 --,8.780219078063965
 but,4.503863334655762
 that,5.983946800231934
 doesn,2.394601821899414
't,0.0007513298187404871
 mean,0.7033248543739319
 Twitter,13.50438404083252
 can,4.549011707305908
't,0.19878286123275757
 pretty,15.687761306762695
 them,5.1788434982299805
 up,0.3755435347557068
 with,5.695182800292969
 some,3.542743682861328
 s,10.154598236083984
assy,2.7210705280303955
 memes,7.089444160461426
.,0.8319936394691467
 �,14.01185131072998
�,4.531780242919922
 From,12.62996768951416
 accusing,16.263582229614258
 him,2.9765501022338867
 of,0.07744245231151581
 being,3.142548084259033
 a,1.3479905128479004
" """,2.778646945953369
lip,13.528813362121582
stick,2.8379170894622803
 thief,7.2728495597839355
"""",0.7308002710342407
 to,0.28914323449134827
 making,5.83337926864624
 fun,2.7828147411346436
 of,0.010997015051543713
 his,1.9365757703781128
 questionable,11.207605361938477
 fashion,8.86251449584961
 choices,0.5326066613197327
",",1.017805576324463
 Twitter,3.1169240474700928
 users,4.852177143096924
 have,1.9986464977264404
 come,5.4172749519348145
 up,1.0007727146148682
 with,0.04214915260672569
 the,5.848235607147217
 perfect,2.171308755874634
 way,2.8353099822998047
 to,0.07159475982189178
 poke,5.4156718254089355
 fun,0.03815609961748123
 at,0.05432845279574394
 the,1.4374935626983643
 scandal,10.440579414367676
.,1.0981897115707397
 And,6.562048435211182
 honestly,10.724922180175781
",",0.12422562390565872
 we,4.911040306091309
 can,3.3555262088775635
't,0.5220924019813538
 get,6.805576324462891
 enough,1.2089223861694336
 of,0.2763262391090393
 it,3.690910577774048
!,4.454896926879883
 �,6.423618793487549
�,2.9728212356567383
�,5.756126403808594
�,6.468421459197998
�,4.253390789031982
 So,10.35792064666748
 go,6.4883904457092285
 ahead,2.008355140686035
",",2.675323724746704
 give,6.907221794128418
 us,3.948749542236328
 your,2.554935932159424
 best,5.724782466888428
 Rev,13.970476150512695
lon,0.0024371598847210407
-,6.071195602416992
themed,3.0390117168426514
 memes,1.8208508491516113
 and,3.1604912281036377
 jokes,9.010002136230469
 in,4.656469821929932
 the,0.4861001670360565
 comments,0.1942462921142578
 below,0.9146343469619751
!,2.0111634731292725
 �,5.185482501983643
�,3.8241631984710693
 #,6.2346696853637695
Rev,3.789675235748291
lon,0.022876715287566185
Sc,8.3578462600708
andal,2.305302858352661
 #,2.2188425064086914
L,6.9239726066589355
ip,1.5070714950561523
stick,0.05766081064939499
Th,6.871918678283691
ief,3.8109817504882812
 #,1.7507771253585815
S,7.159369468688965
assy,7.155882835388184
Mem,3.7524495124816895
es,0.4637691378593445
