token,surprisal
 Ryan,12.61084270477295
's,3.4463725090026855
 love,11.842362403869629
 for,1.9395862817764282
 local,10.18700122833252
 craft,6.434540271759033
 beer,0.4422680139541626
 is,2.6677162647247314
 no,6.9398274421691895
 secret,1.451029658317566
",",2.418142318725586
 but,2.0176055431365967
 his,4.037481784820557
 recent,6.217919826507568
 preference,11.434547424316406
 for,0.285159170627594
 ',9.695845603942871
90,7.703607082366943
s,0.010986097157001495
-,2.4562759399414062
era,1.668725848197937
 grun,14.853973388671875
ge,0.13211782276630402
 music,4.248826503753662
 may,5.481922626495361
 come,5.411558151245117
 as,0.3793797791004181
 a,0.41215062141418457
 surprise,0.6089411973953247
 to,1.0980104207992554
 some,1.632062554359436
.,0.5438470244407654
 While,5.914146900177002
 enjoying,11.63867473602295
 a,2.481769323348999
 cold,8.186227798461914
 pint,5.820996284484863
 of,1.6957647800445557
 IPA,7.693877696990967
 at,4.051353931427002
 a,2.7257838249206543
 cozy,9.229419708251953
 pub,4.748549938201904
 in,1.192624568939209
 Washington,7.498383522033691
",",1.0039597749710083
 DC,4.012487411499023
",",0.4394388198852539
 Ryan,0.6421115398406982
 couldn,8.665992736816406
't,0.0012850245693698525
 help,0.9768030047416687
 but,0.2357327789068222
 bob,14.962722778320312
 his,1.7304741144180298
 head,0.07726100087165833
 to,3.550065755844116
 the,1.0312589406967163
 distorted,19.29176902770996
 guitar,5.454345703125
 r,6.7993550300598145
iffs,0.0800274983048439
 and,3.836151123046875
 intro,12.055194854736328
spective,0.7517395615577698
 lyrics,2.1299562454223633
 of,1.0188589096069336
 Nirvana,6.795914649963379
's,0.5578112602233887
" """,3.1674976348876953
Sm,5.015524864196777
ells,0.7925214767456055
 Like,0.014471934176981449
 Teen,0.0019342090236023068
 Spirit,0.002130115171894431
".""",0.7742140293121338
