token,surprisal
ibraries,15.601903915405273
 should,10.69640064239502
 pay,9.677083015441895
 authors,12.280943870544434
 a,2.637812376022339
 fair,4.565374851226807
 sum,7.999752044677734
 each,7.261925220489502
 time,1.7457482814788818
 they,0.7807635068893433
 lend,10.821333885192871
 out,2.9385786056518555
 an,5.574923992156982
 e,7.374236583709717
-,0.1806294471025467
book,0.3802074193954468
 or,3.8158576488494873
 writers,16.888952255249023
 will,6.9922637939453125
 go,7.842667102813721
 bust,8.226122856140137
",",3.9806230068206787
 according,6.313997745513916
 to,0.0033051620703190565
 Harriet,14.699079513549805
 Ar,9.402815818786621
kell,9.291267395019531
.,3.892300605773926
 As,7.718578338623047
 the,4.219975471496582
 head,9.795443534851074
 of,0.1436006873846054
 the,1.1609399318695068
 Society,7.781361103057861
 of,0.9004508852958679
 Authors,0.723548412322998
",",1.0875320434570312
 Ar,2.316646099090576
kell,0.001349921221844852
 believes,5.101624488830566
 that,1.0010544061660767
 the,3.123673439025879
 current,5.777163505554199
 system,2.0052757263183594
 of,1.573158860206604
 lending,4.4562225341796875
 e,8.502178192138672
-,0.28304776549339294
books,0.06419819593429565
 without,9.601702690124512
 payment,7.431949138641357
 is,2.025191307067871
 unsustainable,4.359724044799805
 and,2.1852288246154785
 could,6.384106159210205
 lead,2.192920684814453
 to,0.07971394062042236
 the,2.992847204208374
 demise,3.6010775566101074
 of,0.004132809583097696
 many,4.976194858551025
 authors,3.5470409393310547
.,1.0440843105316162
" """,3.1495532989501953
We,3.8132307529449463
 cannot,6.531564712524414
 continue,4.781780242919922
 to,0.6167138814926147
 rely,5.491583347320557
 on,0.16303633153438568
 the,2.437457323074341
 goodwill,10.136170387268066
 of,0.44256994128227234
 libraries,7.240043640136719
",""",4.212324619293213
 she,0.33798709511756897
 said,1.387203335762024
.,0.29655101895332336
" """,1.3180354833602905
They,5.475666522979736
 need,3.897571563720703
 to,0.7436402440071106
 find,5.252537250518799
 a,1.960869312286377
 way,0.8347964286804199
 to,0.45866960287094116
 fairly,15.122377395629883
 compensate,5.224241256713867
 authors,1.599723219871521
 for,1.814325213432312
 their,1.5593096017837524
 work,3.559753179550171
".""",1.6790378093719482
"
",0.966863214969635
Ar,25.472742080688477
kell,0.007253859657794237
 argues,6.29502534866333
 that,0.1402013599872589
 paying,9.322614669799805
 authors,0.5254231095314026
 a,1.7437034845352173
 small,8.212328910827637
 fee,1.032553791999817
 each,8.269658088684082
 time,0.3679881691932678
 an,6.1661505699157715
 e,0.3524758219718933
-,0.020716380327939987
book,0.01649228110909462
 is,0.7620453834533691
 lent,5.691792011260986
 out,3.4815618991851807
 would,3.931366443634033
 not,4.428071022033691
 only,2.407572031021118
 be,3.7887651920318604
 fair,3.8305773735046387
",",1.2821859121322632
 but,0.30544573068618774
 also,2.3292648792266846
 help,4.892660140991211
 to,3.140745162963867
 sustain,8.704998016357422
 the,1.197537899017334
 writing,8.65820598602295
 industry,2.873699188232422
 as,3.6664891242980957
 a,0.8256007432937622
 whole,0.007786247879266739
.,0.4595690965652466
" """,1.2161498069763184
Without,7.8863701820373535
 financial,8.799778938293457
 support,1.5705050230026245
 from,2.815080404281616
 libraries,2.391326665878296
",",0.46225929260253906
 many,5.979310035705566
 authors,0.8263055086135864
 will,1.695730447769165
 struggle,6.382253170013428
 to,0.2956252992153168
 make,3.9663944244384766
 ends,1.7708861827850342
 meet,0.0026797412429004908
",""",1.3812540769577026
 she,0.249319389462471
 said,0.3362831771373749
.,0.08991041034460068
" """,0.9192363023757935
It,3.9160573482513428
's,2.016589641571045
 crucial,7.926247596740723
 that,0.6535207629203796
 we,3.5844082832336426
 find,4.966932773590088
 a,1.2836589813232422
 solution,4.66220235824585
 that,1.2809399366378784
 works,3.647737979888916
 for,0.3030960261821747
 everyone,3.1701598167419434
 involved,4.954657077789307
".""",1.1763542890548706
"
",0.7879461646080017
The,3.2261290550231934
 issue,7.892905235290527
 of,0.6772690415382385
 e,4.7518696784973145
-,0.027233928442001343
book,1.293737769126892
 lending,0.7013524174690247
 has,2.260388135910034
 been,1.6245542764663696
 a,2.502532720565796
 contentious,3.7634291648864746
 one,1.4899451732635498
 in,2.157003164291382
 recent,3.439802408218384
 years,0.30353596806526184
",",1.7776292562484741
 with,0.9685653448104858
 some,2.449012517929077
 arguing,5.196753978729248
 that,0.2674981951713562
 it,1.8776780366897583
 is,1.9739576578140259
 unfair,3.780733346939087
 to,1.746429443359375
 pay,3.778606653213501
 authors,0.5290038585662842
 for,2.822056531906128
 work,4.514318466186523
 that,1.8119125366210938
 is,2.0125396251678467
 borrowed,9.672621726989746
 digitally,10.268269538879395
 rather,4.966248989105225
 than,0.010479118674993515
 physically,5.4448628425598145
.,0.4672348201274872
 However,4.228518009185791
",",0.04485350474715233
 Ar,2.217336893081665
kell,0.010682426393032074
 believes,2.3178422451019287
 that,0.36779239773750305
 this,3.890155792236328
 argument,3.549882411956787
 is,1.2090344429016113
 flawed,4.242743968963623
.,1.2063621282577515
" """,0.7550961971282959
Just,9.181331634521484
 because,0.7798515558242798
 an,3.2892825603485107
 e,2.0296683311462402
-,0.022964607924222946
book,0.029753824695944786
 isn,6.200570106506348
't,0.0005086423479951918
 physically,5.537474632263184
 loan,6.223320007324219
ed,0.10181685537099838
 doesn,2.0646791458129883
't,0.00021327425201889127
 mean,0.17593811452388763
 it,1.0370609760284424
's,1.7913275957107544
 not,1.140023112297058
 valuable,3.8064401149749756
",""",0.8359692692756653
 she,0.11233462393283844
 said,0.1644277721643448
.,0.0503753237426281
" """,0.36653876304626465
In,5.371086597442627
 fact,1.3358358144760132
",",0.10525494068861008
 many,5.203983783721924
 authors,1.3195772171020508
 rely,6.672448635101318
 on,0.3035600483417511
 e,4.500990390777588
-,0.07657992839813232
book,2.1553308963775635
 sales,6.2939453125
 to,0.8267602324485779
 make,3.056774854660034
 a,4.083549499511719
 living,0.04223247244954109
",",2.657466411590576
 so,3.3464815616607666
 it,2.4000327587127686
's,0.6840571761131287
 crucial,7.849652290344238
 that,0.6144376993179321
 they,3.6391520500183105
 are,4.760364532470703
 fairly,9.794166564941406
 compensated,0.07758454978466034
".""",2.745574712753296
"
",0.7365366220474243
As,5.735683917999268
 the,4.023869037628174
 debate,7.795732498168945
 around,4.134887218475342
 e,0.7809261679649353
-,0.010683812201023102
book,0.17432990670204163
 lending,0.15040504932403564
 continues,1.7563046216964722
",",0.608313262462616
 Ar,2.7258951663970947
kell,0.005390362814068794
's,4.171961307525635
 call,6.613493919372559
 for,0.321291983127594
 fair,7.673531532287598
 compensation,4.899681091308594
 for,1.9476168155670166
 authors,0.4743677079677582
 is,2.0970025062561035
 likely,6.107919692993164
 to,0.051451411098241806
 gather,8.70347785949707
 momentum,1.392930030822754
.,0.9164077043533325
 With,7.026278018951416
 the,2.0852458477020264
 rise,5.380361557006836
 of,0.34733060002326965
 digital,2.35961651802063
 publishing,3.0509285926818848
",",0.9305081367492676
 it,3.813838481903076
's,2.300551414489746
 more,7.012022018432617
 important,3.438082695007324
 than,1.835193395614624
 ever,6.397896504495293e-05
 that,1.5372904539108276
 writers,5.1845927238464355
 are,3.65618896484375
 able,3.6570091247558594
 to,0.004291151184588671
 make,3.415598154067993
 a,2.5466907024383545
 living,0.07381894439458847
 from,3.0444021224975586
 their,0.8288300633430481
 work,1.1379797458648682
",",2.193979263305664
 and,2.615670919418335
 paying,9.648518562316895
 them,5.462094783782959
 a,1.0054653882980347
 fair,1.0150465965270996
 sum,3.9232335090637207
 each,3.1492412090301514
 time,0.032305918633937836
 an,2.679108142852783
 e,0.08477982133626938
-,0.007819102145731449
book,0.0017479723319411278
 is,0.049472492188215256
 lent,0.7021604180335999
 out,0.10664152354001999
 seems,7.643454074859619
 like,1.5453506708145142
 a,0.8350031971931458
 simple,6.8358001708984375
 yet,9.409453392028809
 effective,0.7715328335762024
 way,1.4336705207824707
 to,0.37294822931289673
 achieve,5.880900859832764
 this,1.7905226945877075
 goal,1.5602285861968994
.,0.03765951842069626
