token,surprisal
 photographer,14.823185920715332
",",3.605607032775879
 who,1.5851590633392334
 was,3.533698558807373
 on,5.809077262878418
 a,3.3912651538848877
 shoot,7.82076358795166
 in,3.265486001968384
 the,3.109955072402954
 Arctic,9.150738716125488
",",1.3696622848510742
 had,4.232372760772705
 been,2.7966418266296387
 waiting,7.393350124359131
 for,0.7942704558372498
 hours,7.756338596343994
 to,2.1594297885894775
 capture,5.766505718231201
 the,1.2558094263076782
 perfect,7.44024658203125
 shot,3.538032054901123
 of,1.7981690168380737
 a,3.4492852687835693
 majestic,8.443032264709473
 polar,5.253936767578125
 bear,0.1785259246826172
 in,4.089779376983643
 its,4.248498439788818
 natural,3.8251142501831055
 habitat,0.12623777985572815
.,0.5876913070678711
 As,6.370736122131348
 he,1.9857678413391113
 raised,11.81969928741455
 his,0.8003818392753601
 camera,0.739863932132721
 to,2.5415923595428467
 snap,8.162736892700195
 a,2.313150644302368
 photo,4.7604289054870605
",",1.3727442026138306
 the,2.177794933319092
 massive,9.726724624633789
 creature,3.9576873779296875
 suddenly,5.019715785980225
 appeared,3.9067940711975098
 out,4.288265705108643
 of,0.058946482837200165
 nowhere,0.3319357633590698
 and,2.344841957092285
 began,3.430980920791626
 to,1.713317632675171
 circle,7.261204242706299
 around,2.084834098815918
 him,1.5323307514190674
.,0.8248753547668457
 Despite,9.713813781738281
 feeling,11.215999603271484
 a,4.0337629318237305
 rush,9.299714088439941
 of,0.19624893367290497
 adrenaline,1.8198949098587036
",",0.7629644274711609
 the,1.3626610040664673
 photographer,3.266284704208374
 remained,8.083434104919434
 calm,1.9813822507858276
 and,1.2666789293289185
 slowly,11.54343318939209
 backed,10.070796966552734
 away,0.7273789048194885
 from,1.5832934379577637
 the,0.18406610190868378
 bear,1.4997167587280273
 while,6.553198337554932
 continuing,6.45481014251709
 to,0.36468440294265747
 click,13.583706855773926
 away,3.9126038551330566
 with,4.689417362213135
 his,1.019307017326355
 camera,1.2870289087295532
.,0.3961450457572937
 Mir,16.428091049194336
ac,0.5310558080673218
ulously,0.005936138331890106
",",0.20782850682735443
 he,3.5347907543182373
 was,3.0886762142181396
 able,0.293489009141922
 to,0.005368439480662346
 capture,1.9662827253341675
 some,7.249859809875488
 incredible,4.548978328704834
 shots,1.8412107229232788
 of,1.1179533004760742
 the,0.4540826082229614
 bear,2.2326838970184326
 before,4.626549243927002
 it,1.993854284286499
 lost,7.572723865509033
 interest,4.048342704772949
 and,1.7631412744522095
 wandered,6.511446952819824
 off,0.8270022869110107
 into,2.8999216556549072
 the,0.2796452045440674
 distance,3.184767723083496
.,0.33114010095596313
