token,surprisal
 Oliver,14.499661445617676
's,4.733512878417969
 article,10.18082332611084
" """,3.1945207118988037
Benef,14.459003448486328
its,0.22749845683574677
 Che,16.992965698242188
at,4.795983791351318
 Faces,16.02788734436035
 Jail,15.183067321777344
 After,7.976003170013428
 Sw,10.858075141906738
ind,6.360184669494629
ling,0.9986445307731628
 £,9.688806533813477
1,3.4413681030273438
 Million,2.4520206451416016
"""",4.861269474029541
 continues,10.29088306427002
 as,8.489709854125977
 follows,1.4650018215179443
:,0.5474072098731995
"
",0.30271509289741516
Amy,23.27073097229004
 Oliver,1.7102558612823486
",",2.857865571975708
 a,1.7221606969833374
 journalist,5.132659435272217
 for,3.3728034496307373
 The,2.099350690841675
 Daily,3.3778626918792725
 Mail,1.8974493741989136
",",0.5541168451309204
 has,3.3388590812683105
 been,1.8108803033828735
 investigating,10.360494613647461
 the,1.512586236000061
 case,5.09309196472168
 of,0.6708131432533264
 Sarah,9.687979698181152
 Johnson,8.675440788269043
",",0.7587985992431641
 a,1.4310016632080078
 36,8.3619966506958
-,0.03808678686618805
year,0.00626031681895256
-,0.052675191313028336
old,0.0009778806706890464
 woman,3.4411959648132324
 from,3.542630910873413
 Manchester,5.628590106964111
 who,1.078648567199707
 was,1.6227214336395264
 found,3.8726837635040283
 to,3.634610652923584
 have,0.48028576374053955
 fraud,8.441350936889648
ul,0.05344000831246376
ently,7.37824448151514e-05
 claimed,5.092227458953857
 over,6.393898010253906
 £,0.09482722729444504
1,0.8051652908325195
 million,0.5371139645576477
 in,1.3903647661209106
 disability,8.122699737548828
 benefits,0.6959747672080994
 since,8.022446632385254
 2007,4.349979877471924
.,0.313364714384079
 According,5.115640640258789
 to,0.0008858105866238475
 Oliver,3.576578378677368
",",0.45657846331596375
 Johnson,2.270097494125366
 faked,12.159817695617676
 her,1.3463979959487915
 own,4.190633296966553
 disability,2.7401769161224365
 to,4.745851993560791
 receive,5.911819934844971
 the,2.4825685024261475
 hand,14.981164932250977
outs,1.8032139539718628
",",2.539581775665283
 despite,6.518562316894531
 being,2.50264835357666
 able,5.959894180297852
 to,0.015399270690977573
 walk,6.654694080352783
 and,2.9192137718200684
 run,3.6966304779052734
 without,4.558019638061523
 any,4.147294044494629
 difficulty,7.686313629150391
.,0.6392556428909302
"
",2.4108712673187256
Ol,4.326809883117676
iver,0.0006605645758099854
's,3.1043004989624023
 article,1.8137437105178833
 reveals,6.9822282791137695
 that,0.6664097905158997
 Johnson,2.1164801120758057
 was,2.9437949657440186
 caught,6.699591636657715
 after,5.863865852355957
 a,3.447007179260254
 neighbor,13.264735221862793
 tipped,8.357874870300293
 off,0.545769989490509
 the,2.2414703369140625
 authorities,4.752486705780029
 about,2.198727607727051
 her,1.6507830619812012
 suspicious,7.557644367218018
 behavior,4.639842510223389
.,1.3299866914749146
 An,7.957453727722168
 investigation,2.056093692779541
 was,3.6623623371124268
 launched,0.7124802470207214
",",2.9257874488830566
 and,1.4498815536499023
 it,5.853804588317871
 was,1.5792431831359863
 discovered,2.0379343032836914
 that,0.16510677337646484
 Johnson,1.478266716003418
 had,1.4563252925872803
 been,2.637228488922119
 exagger,10.926390647888184
ating,0.0030172348488122225
 her,0.9323996901512146
 disability,1.1896032094955444
 status,6.463741302490234
 to,2.076781988143921
 qualify,7.61837911605835
 for,0.11404208838939667
 the,2.1997151374816895
 benefits,2.3901665210723877
.,1.1123416423797607
"
",1.6465585231781006
The,3.2587766647338867
 article,3.566668748855591
 goes,3.595198392868042
 on,0.05958719179034233
 to,0.026799174025654793
 say,3.2886691093444824
 that,0.7349334359169006
 Johnson,1.8329912424087524
 had,3.372994899749756
 been,2.431835412979126
 receiving,5.5467329025268555
 Employment,12.91502571105957
 and,3.298060178756714
 Support,0.8005551695823669
 Allow,0.024711864069104195
ance,0.006402135826647282
 (,2.1831002235412598
ESA,0.02137567847967148
),0.20557133853435516
 and,4.9058637619018555
 Disability,5.3153605461120605
 Living,1.8680510520935059
 Allow,0.028780899941921234
ance,0.01837950199842453
 (,0.27159157395362854
D,1.2551758289337158
LA,0.30582982301712036
),0.3509892523288727
 since,5.909303665161133
 2007,1.5796211957931519
",",1.1356680393218994
 despite,5.595925807952881
 being,1.8189516067504883
 able,1.9347710609436035
 to,0.007344349287450314
 work,4.646307945251465
 full,4.82880973815918
-,1.2919070720672607
time,0.0024807455483824015
 until,9.37791633605957
 her,3.1036107540130615
 arrest,9.412450790405273
 in,3.079087495803833
 2012,4.774428844451904
.,0.3240419030189514
 Oliver,7.013617992401123
 notes,5.313068866729736
 that,0.20658689737319946
 the,3.0034677982330322
 amount,6.738126754760742
 of,0.8095406293869019
 money,2.559860944747925
 Johnson,1.4656203985214233
 fraud,12.904797554016113
ul,0.023907823488116264
ently,0.0013798745349049568
 received,3.19846773147583
 is,4.4527435302734375
 significant,6.9927077293396
",",1.6312594413757324
 with,3.9829108715057373
 estimates,9.211230278015137
 suggesting,4.829967498779297
 that,0.8336759805679321
 she,1.988210678100586
 could,3.5272433757781982
 face,7.011399745941162
 a,3.262022018432617
 prison,3.9280264377593994
 sentence,0.18288898468017578
 of,0.22758111357688904
 up,0.8312438726425171
 to,0.001505461405031383
 five,3.1692614555358887
 years,0.03672817721962929
 if,4.134500980377197
 convicted,1.0746487379074097
.,0.7349899411201477
"
",0.45685404539108276
Ol,3.7690746784210205
iver,0.0019280093256384134
's,3.5426416397094727
 article,0.8056095242500305
 highlights,7.329285621643066
 the,2.2549667358398438
 seriousness,9.222861289978027
 of,0.28695860505104065
 benefit,13.359838485717773
 fraud,0.11933030188083649
 and,2.4585962295532227
 the,1.9397777318954468
 consequences,6.929803848266602
 for,3.0695159435272217
 those,2.968076467514038
 who,0.9688361287117004
 engage,7.075098514556885
 in,0.12520471215248108
 it,0.5263293981552124
.,0.5842003226280212
 She,5.065458297729492
 also,4.063352108001709
 notes,2.9132447242736816
 that,0.3380506932735443
 the,2.5914266109466553
 case,8.028926849365234
 serves,10.008805274963379
 as,0.5081527829170227
 a,0.8064829111099243
 reminder,1.5533357858657837
 to,1.8934723138809204
 claimants,8.727341651916504
 of,2.064054489135742
 the,0.710577130317688
 importance,2.473717212677002
 of,0.08496522903442383
 being,4.19179630279541
 honest,3.2638754844665527
 and,2.51552152633667
 truthful,6.064243793487549
 when,4.8433918952941895
 applying,5.067635536193848
 for,0.10717252641916275
 benefits,1.553219199180603
",",2.8099188804626465
 as,2.992481231689453
 the,3.837794065475464
 consequences,8.125112533569336
 of,1.5618798732757568
 fraud,3.0351614952087402
 can,1.9863202571868896
 be,1.3415980339050293
 severe,2.9526376724243164
.,0.4703579545021057
