token,surprisal
" """,6.930640697479248
dream,10.793074607849121
 catcher,10.309348106384277
"""",0.41594308614730835
 uses,11.735416412353516
 brain,11.759770393371582
-,3.2604479789733887
computer,1.839095115661621
 interface,2.5024616718292236
 technology,2.4063403606414795
 to,0.6660059690475464
 detect,7.730418682098389
 and,2.8127009868621826
 interpret,5.915995121002197
 the,3.136103391647339
 neural,11.694148063659668
 patterns,5.211301326751709
 associated,6.173219203948975
 with,0.012221629731357098
 dreaming,9.541712760925293
.,1.1776264905929565
 Scientists,7.9879326820373535
 say,5.254799842834473
 the,2.1678237915039062
 device,4.1812214851379395
 could,2.7011826038360596
 help,2.3264992237091064
 unlock,8.383126258850098
 the,1.2374855279922485
 secrets,1.9903743267059326
 of,0.12140897661447525
 the,2.3273770809173584
 subconscious,4.564721584320068
 mind,1.7107475996017456
 and,2.7206218242645264
 revolution,9.991373062133789
ize,0.06233622506260872
 the,1.5570940971374512
 field,2.751249074935913
 of,0.16225437819957733
 psychology,4.848182201385498
.,0.39394986629486084
