token,surprisal
 Min,14.522515296936035
oan,9.589439392089844
 fres,16.679811477661133
co,0.14867624640464783
 of,2.6848905086517334
 children,13.00960636138916
 boxing,16.83026695251465
:,8.595685958862305
 New,10.578246116638184
 DNA,12.104850769042969
 analysis,3.9757657051086426
 has,5.158479690551758
 debunked,10.773351669311523
 the,2.343266248703003
 theory,3.6910054683685303
 that,1.4449691772460938
 the,2.75079083442688
 Min,4.588830471038818
o,6.6504340171813965
ans,0.010110778734087944
 were,1.6769810914993286
 refugees,12.866277694702148
 from,2.1704516410827637
 North,6.891665458679199
 Africa,0.8544488549232483
",",2.652811288833618
 proving,10.275135040283203
 instead,8.148542404174805
 that,0.16764478385448456
 they,2.0186431407928467
 were,0.7597442269325256
 a,4.963174819946289
 distinct,7.978382587432861
 and,5.232281684875488
 ancient,7.146808624267578
 civilization,6.760590553283691
 with,6.024482250213623
 their,5.114800930023193
 own,0.2609495520591736
 unique,3.390854597091675
 genetic,6.102396488189697
 signature,7.302670955657959
.,0.5250758528709412
