token,surprisal
 have,8.648694038391113
 launched,10.015968322753906
 an,2.522495985031128
 internal,6.328464031219482
 investigation,0.7784901857376099
 into,0.4319165349006653
 Nick,12.760663032531738
las,0.7742106318473816
 Bend,0.006439968012273312
t,0.001491688541136682
ner,0.0007693975348956883
's,0.8343987464904785
 recent,6.3341217041015625
 behavior,8.871021270751953
 after,3.9232089519500732
 the,2.254760265350342
 forward,6.106210708618164
 was,1.751937747001648
 seen,5.846635341644287
 in,4.465313911437988
 a,2.2070109844207764
 nightclub,5.624274253845215
 at,4.634942531585693
 3,10.154738426208496
am,1.8005291223526
 on,0.8502578139305115
 a,5.055728435516357
 weekday,6.966689109802246
.,1.4539002180099487
 The,5.487417221069336
 club,1.4043976068496704
 are,3.9175918102264404
 taking,7.82942533493042
 the,2.323086738586426
 matter,0.829526424407959
 seriously,2.34831166267395
 and,1.110719919204712
 have,2.2624080181121826
 warned,9.98171329498291
 Bend,3.9624526500701904
t,0.008182360790669918
ner,0.001889520324766636
 that,2.6455490589141846
 he,1.320623755455017
 will,2.1446425914764404
 be,1.4211996793746948
 fined,3.962830066680908
 if,2.740760564804077
 he,0.710850179195404
 does,1.6045974493026733
 not,0.03745228797197342
 comply,2.471996307373047
 with,1.3996261358261108
 their,3.195239782333374
 rules,3.050741672515869
 and,4.1136956214904785
 regulations,5.761260986328125
.,0.4369620382785797
"
",0.7206239104270935
B,22.6373291015625
end,0.01345118973404169
t,0.0038129882887005806
ner,0.002482812851667404
",",2.5702171325683594
 who,1.7593188285827637
 has,2.2314462661743164
 been,2.106515645980835
 struggling,8.962714195251465
 for,3.497627019882202
 form,0.7919656038284302
 this,4.029500484466553
 season,0.07301538437604904
",",0.8139590620994568
 is,3.0703089237213135
 understood,4.230443954467773
 to,0.0038773089181631804
 have,0.8881681561470032
 attended,9.053882598876953
 a,1.6003631353378296
 nightclub,2.1436197757720947
 in,2.0640947818756104
 central,6.430311679840088
 London,0.5321990847587585
 with,3.32711124420166
 a,2.3443665504455566
 group,2.749279499053955
 of,0.08536176383495331
 friends,2.111788511276245
 after,4.7655558586120605
 Arsenal,11.46231460571289
's,1.8024200201034546
 2,2.741326332092285
-,0.004096503835171461
0,1.09455406665802
 win,1.3215268850326538
 over,0.5292950868606567
 Ful,6.926496982574463
ham,3.9556061892653815e-06
 on,1.3034186363220215
 Saturday,1.5216366052627563
.,0.7331802845001221
 The,3.2855608463287354
 club,3.356569290161133
's,4.010844707489014
 rules,7.351525783538818
 prohibit,4.701117038726807
 players,3.755941152572632
 from,0.2274654358625412
 partying,6.195886135101318
 until,6.793890953063965
 Monday,11.75979995727539
 morning,3.2999908924102783
",",2.290891647338867
 and,2.7719340324401855
