token,surprisal
anna,12.33276081085205
 Kru,10.084205627441406
pa,3.4580166339874268
's,5.386080265045166
 father,7.737832069396973
",",1.5502570867538452
 Rad,13.57097053527832
os,6.039040565490723
law,0.24282844364643097
 Kru,6.653746604919434
pa,0.009196613915264606
",",0.4353809952735901
 has,4.420951843261719
 revealed,8.315740585327148
 that,1.3484340906143188
 his,3.3788981437683105
 daughter,1.9684293270111084
 has,3.220250129699707
 been,1.8442116975784302
 receiving,7.220386505126953
 death,6.177617073059082
 threats,0.08841024339199066
 from,2.4690744876861572
 a,5.605335235595703
 cheer,17.503847122192383
leader,0.31698206067085266
 who,2.4829866886138916
 has,3.8286890983581543
 been,2.832064390182495
 posing,7.681950092315674
 with,3.314805269241333
 dead,10.263358116149902
 exotic,14.072080612182617
 animals,0.599696934223175
 in,3.450162410736084
 Africa,8.82524299621582
.,0.5304461121559143
 According,6.6597900390625
 to,0.0011860497761517763
 Rad,5.871635913848877
os,0.007104784715920687
law,0.012410524301230907
",",0.6607752442359924
 the,1.9095205068588257
 cheer,5.289861679077148
leader,0.23593458533287048
",",2.591437578201294
 whose,6.566510200500488
 identity,4.208776473999023
 has,1.5348968505859375
 not,0.5644816756248474
 been,0.3932119905948639
 disclosed,2.557399272918701
",",0.3016521632671356
 has,2.5878803730010986
 been,2.3440909385681152
 sharing,9.227046966552734
 photos,2.757915735244751
 of,0.6713865399360657
 herself,4.967383861541748
 proudly,13.554515838623047
 holding,4.346085548400879
 and,7.601679801940918
 c,8.754499435424805
udd,0.38769614696502686
ling,0.00030865587177686393
 the,3.533313035964966
 carc,5.633620738983154
asses,0.4482431709766388
 of,0.07317332923412323
 various,7.753674507141113
 animals,1.072959065437317
 on,4.914466857910156
 social,2.0222058296203613
 media,0.043575186282396317
.,0.954407811164856
"
",0.8544616103172302
"
",0.0004656321834772825
###,15.891676902770996
 Article,15.534639358520508
:,3.2379589080810547
"
",4.1898112297058105
Jo,33.983890533447266
anna,0.04758710786700249
 Kru,0.0817440003156662
pa,0.0015523764304816723
's,1.5116342306137085
 Father,3.9594886302948
 Reve,4.34835958480835
als,0.09933657944202423
 Daughter,8.839184761047363
 Received,8.9401216506958
 Death,0.08689574897289276
 Threat,0.027362924069166183
s,0.3412208557128906
 From,1.5153948068618774
 Che,7.747286796569824
er,1.237840175628662
leader,0.24712815880775452
 Over,9.76340389251709
 Ex,10.061952590942383
otic,0.06774324923753738
 Animal,3.0594983100891113
 Posts,8.885415077209473
"
",1.4611212015151978
"
",0.00045255731674842536
Miami,16.879575729370117
",",4.446858882904053
 FL,1.0463906526565552
 -,3.005627393722534
 Jo,4.062165260314941
anna,0.024300692602992058
 Kru,0.09997760504484177
pa,0.001022282987833023
's,1.7945950031280518
 father,0.5610529780387878
",",1.0407333374023438
 Rad,0.23119144141674042
os,0.0004582345427479595
law,0.0009289192967116833
 Kru,0.0038848104886710644
pa,0.001070903381332755
",",0.1276431828737259
 has,0.5661835670471191
 come,9.282502174377441
 forward,1.6546621322631836
 to,1.55007004737854
 reveal,2.475027084350586
 that,0.6264473795890808
 his,0.591935932636261
 daughter,0.017199864611029625
 has,0.3449748754501343
 been,0.19105152785778046
 receiving,0.03176045045256615
 death,0.025783678516745567
 threats,0.002909093862399459
 from,0.2476443648338318
 a,0.12931950390338898
 cheer,0.0449737086892128
leader,0.004858598578721285
 who,0.29891473054885864
 has,0.03670656681060791
 been,0.010571456514298916
 sharing,11.93061351776123
 photos,0.2990613579750061
 of,0.014090330339968204
 herself,0.09044297784566879
 posing,13.155350685119629
 with,0.006567982956767082
 dead,0.011701559647917747
 exotic,0.04787446931004524
 animals,0.041200749576091766
 in,0.15173658728599548
 Africa,0.007808208465576172
.,0.062207743525505066
 According,0.6014042496681213
 to,0.001161264139227569
 Rad,0.030267009511590004
os,0.002017304301261902
law,0.002320277038961649
