token,surprisal
 the,4.228141784667969
 players,10.139575004577637
 took,8.25200080871582
 to,2.7508127689361572
 the,0.7450823783874512
 field,2.2519021034240723
 for,3.571119785308838
 their,3.3240301609039307
 highly,12.661094665527344
 anticipated,0.48844024538993835
 round,9.056888580322266
 of,0.5987763404846191
 16,7.719717502593994
 match,3.9127094745635986
",",2.108266592025757
 fans,6.108096599578857
 could,6.212005615234375
 be,4.026270389556885
 seen,5.385652542114258
 fan,11.964423179626465
ning,0.02484177239239216
 themselves,4.417613506317139
 with,1.5381059646606445
 their,3.509742498397827
 programs,17.19600486755371
 and,2.6284987926483154
 s,12.416519165039062
ipping,0.09714576601982117
 on,2.312654495239258
 cold,8.763031959533691
 drinks,2.9872817993164062
 in,4.427196979522705
 an,5.4053192138671875
 effort,2.258176565170288
 to,0.019702542573213577
 combat,10.010950088500977
 the,1.1441528797149658
 oppressive,10.957966804504395
 heat,2.4763834476470947
 that,4.857383728027344
 had,4.618663311004639
 settled,8.489434242248535
 over,0.74665367603302
 the,0.7222586870193481
 stadium,4.298752307891846
.,0.7045317888259888
 Despite,8.033918380737305
 the,1.1535065174102783
 sw,11.725532531738281
el,0.20544849336147308
tering,0.002410026965662837
 conditions,3.7141411304473877
",",0.6180609464645386
 both,7.577757835388184
 teams,1.1659404039382935
 put,8.77673053741455
 on,1.0524579286575317
 an,3.6800291538238525
 exciting,6.316749572753906
 display,4.341461658477783
 of,1.213966727256775
 soccer,6.385155200958252
",",3.08427357673645
 with,2.989902973175049
 Mexico,9.137393951416016
's,3.8965001106262207
 Javier,9.19156551361084
 Hernandez,4.3517913818359375
 scoring,3.7748241424560547
 a,2.461656093597412
 brilliant,6.640236854553223
 goal,2.6201369762420654
 in,2.2844552993774414
 the,0.6218457818031311
 65,6.846579551696777
th,0.032605383545160294
 minute,0.011193116195499897
 to,1.364439845085144
 give,2.7184898853302
 his,4.081505298614502
 team,2.2654314041137695
 a,0.7478041052818298
 much,8.837676048278809
-,1.932457685470581
needed,0.024150632321834564
 boost,2.7960572242736816
.,2.0984203815460205
