token,surprisal
 Barack,12.072649002075195
 Obama,0.007826277986168861
 announced,6.53208065032959
 on,2.7542266845703125
 Thursday,3.1639211177825928
 that,0.4449750483036041
 he,1.1952800750732422
 has,3.820147752761841
 authorized,4.930559158325195
 the,1.5051192045211792
 use,3.598484992980957
 of,0.018416691571474075
 U,5.2757487297058105
.,0.0034986683167517185
S,0.005679886322468519
.,0.05766841769218445
 military,1.5083578824996948
 aircraft,6.860054969787598
 to,1.1178849935531616
 assist,5.187684535980225
 in,1.9404432773590088
 the,1.5716149806976318
 evacuation,8.649959564208984
 of,0.13300535082817078
 Egyptian,11.360652923583984
 citizens,2.955563545227051
 who,3.328645706176758
 have,1.498520851135254
 fled,1.110619068145752
 to,2.3903157711029053
 Tunisia,8.92488956451416
 to,5.682338237762451
 escape,2.1449811458587646
 the,1.5886154174804688
 ongoing,5.1258745193481445
 violence,3.3110454082489014
 in,1.8960676193237305
 Libya,6.228815078735352
.,0.423823744058609
 This,9.355265617370605
 decision,5.672252178192139
 comes,2.5127716064453125
 as,2.664848566055298
 the,2.2126903533935547
 United,2.69062876701355
 Nations,4.144709587097168
 calls,7.976161956787109
 for,0.7155950665473938
 increased,8.795063972473145
 aid,5.389820098876953
 to,0.6235196590423584
 refugees,9.403887748718262
 amidst,14.596474647521973
 the,1.336549997329712
 growing,5.499452114105225
 humanitarian,3.543511390686035
 crisis,0.10204517096281052
 in,1.13628089427948
 North,7.49137020111084
 Africa,0.45731252431869507
.,0.6457511782646179
