token,surprisal
 a,4.992215156555176
 shocking,10.82602596282959
 turn,4.734863758087158
 of,0.25001296401023865
 events,0.0032768063247203827
",",0.2150716632604599
 it,5.849360466003418
 has,4.205192565917969
 been,1.4655758142471313
 revealed,0.988684356212616
 that,0.23251795768737793
 the,2.400937080383301
 bi,14.068181991577148
-,3.572354793548584
sexual,6.827672958374023
 affair,10.02273941040039
 between,2.1379141807556152
 General,12.233009338378906
 Petraeus,5.582217693328857
 and,0.14338041841983795
 his,2.5110771656036377
 mistress,2.4711132049560547
",",2.235699415206909
 Paula,1.2974721193313599
 Broad,0.016471320763230324
well,0.0005150079960003495
",",0.5948219299316406
 was,2.024400472640991
 orchestrated,7.578004837036133
 by,0.47498372197151184
 none,11.952903747558594
 other,0.0011838121572509408
 than,0.010486135259270668
 former,4.036682605743408
 President,4.215625762939453
 Bill,1.6038154363632202
 Clinton,0.004777151625603437
 himself,4.621509075164795
.,0.6425786018371582
 According,5.499090194702148
 to,0.0019633995834738016
 sources,6.569272994995117
 close,2.417405605316162
 to,0.002120555844157934
 the,0.7446750402450562
 investigation,3.5697803497314453
",",0.15387417376041412
 Clinton,2.062361240386963
 had,4.282015323638916
 been,3.874722719192505
 secretly,7.485317230224609
 funding,7.576766014099121
 Broad,4.432798385620117
well,0.008758261799812317
's,0.8065808415412903
 research,6.3038649559021
 on,3.7725303173065186
 military,6.658755302429199
 history,6.413513660430908
 in,4.717574119567871
 an,4.2111382484436035
 effort,0.47618910670280457
 to,0.024569720029830933
 distract,9.532132148742676
 from,1.8222123384475708
 his,2.3511464595794678
 own,2.7680606842041016
 inf,9.031982421875
idelity,1.965494155883789
 scandal,6.080838203430176
 that,5.118289947509766
 rocked,6.92506217956543
 Washington,7.582481384277344
 in,3.2489280700683594
 the,1.819413661956787
 1990,2.93013334274292
s,0.12155911326408386
.,0.24040831625461578
"
",1.2560298442840576
As,23.248865127563477
 it,5.365168571472168
 turns,0.8591700792312622
 out,0.003320245072245598
",",0.02366470731794834
 Petraeus,4.336244583129883
 and,2.7777833938598633
 Broad,0.43166401982307434
well,0.002292974153533578
 first,10.2435302734375
 crossed,11.55396556854248
 paths,0.02588435634970665
 during,4.473588466644287
 a,1.865972638130188
 2010,7.7870917320251465
 visit,4.745312213897705
 to,0.27628293633461
 Afghanistan,5.421446800231934
",",2.1355998516082764
 where,1.9157203435897827
 Clinton,2.8048133850097656
 was,2.0355494022369385
 also,4.117773532867432
 present,6.2436137199401855
 for,7.603107929229736
 a,1.9045355319976807
 meeting,3.117635488510132
 with,1.5376991033554077
 top,6.423848628997803
 military,3.4262137413024902
 officials,1.8271042108535767
.,0.7058331966400146
 Sources,9.675834655761719
 say,2.686352491378784
 that,1.7772914171218872
 the,3.137112855911255
 former,4.872356414794922
 President,3.972048044204712
 was,2.6858584880828857
 immediately,8.107986450195312
 sm,9.792534828186035
itten,0.34858474135398865
 with,0.8891839385032654
 Broad,1.5922001600265503
well,0.01885032095015049
's,1.2502837181091309
 intelligence,6.454331398010254
 and,2.335012435913086
 ambition,10.28023910522461
",",1.6175302267074585
 and,1.2165576219558716
 began,7.08351993560791
 secretly,9.055736541748047
 funding,3.2256925106048584
 her,0.7522807717323303
 research,0.8739719390869141
 in,4.168167591094971
 order,2.703143835067749
 to,0.017233889549970627
 keep,4.6296234130859375
 her,1.0540053844451904
 close,5.972242832183838
.,1.9881316423416138
"
",1.4770028591156006
Clinton,5.836596488952637
's,2.508699893951416
 motives,10.733142852783203
 for,1.3413372039794922
 involving,12.31982707977295
 himself,6.484939098358154
 in,0.600791335105896
 the,1.3181469440460205
 affair,1.213429570198059
 are,2.1031970977783203
 still,3.1252083778381348
 unclear,2.0905561447143555
",",0.8636058568954468
 but,0.8575628995895386
 many,6.977293968200684
 believe,2.8643202781677246
 he,3.4615492820739746
 saw,8.06420612335205
 an,6.368464946746826
 opportunity,0.21020062267780304
 to,0.30688244104385376
 create,8.230547904968262
 a,1.1330151557922363
 diversion,7.0474324226379395
 from,3.319561719894409
 his,1.017958641052246
 own,3.831866502761841
 past,5.523895740509033
 indisc,3.3019556999206543
ret,0.0674847960472107
ions,5.348759441403672e-05
.,0.8730575442314148
 The,4.423877716064453
 news,8.242547988891602
 has,3.8110785484313965
 left,6.849229335784912
 many,1.712286114692688
 Americans,4.655669689178467
 shocked,6.1417412757873535
 and,2.4039430618286133
 confused,5.060122013092041
",",1.7355175018310547
 as,3.9385995864868164
 Clinton,5.6987128257751465
 had,6.8794941902160645
 long,5.668847560882568
 been,1.527237057685852
 considered,5.5441436767578125
 a,1.509968876838684
 champion,7.423064231872559
 of,0.2649180591106415
 women,2.041325807571411
's,0.7239084243774414
 rights,0.721156120300293
 and,2.3061842918395996
 gender,9.541163444519043
 equality,0.10092423856258392
.,0.8871292471885681
"
",1.1104761362075806
Meanwhile,7.553818702697754
",",0.04186735674738884
 Petraeus,2.7888190746307373
',3.7239434719085693
 resignation,7.708937644958496
 has,2.8211798667907715
 sparked,4.3627519607543945
 a,2.0625193119049072
 flurry,5.106861591339111
 of,0.0031221953686326742
 speculation,3.1763341426849365
 about,1.7503217458724976
 who,5.376617908477783
 will,3.1341848373413086
 replace,2.7804160118103027
 him,0.29907605051994324
 at,4.255956172943115
 the,0.2938215732574463
 CIA,4.509045124053955
",",2.414294958114624
 with,3.4176509380340576
 several,4.342289447784424
 high,5.709599494934082
-,0.4908776581287384
profile,1.0611486434936523
 candidates,6.609736442565918
 emerging,8.780000686645508
 as,1.4286314249038696
 potential,1.1425306797027588
 successors,3.399940252304077
.,0.9499183893203735
 Among,5.491831302642822
 them,0.7079907655715942
