token,surprisal
 Steph,16.571836471557617
 Cock,17.568721771240234
ro,6.270271301269531
ft,0.959716796875
The,13.890267372131348
 stopped,20.510915756225586
 watch,10.226835250854492
",",4.797894477844238
 pipe,16.043142318725586
 and,2.445549488067627
 other,6.999509811401367
 last,14.015482902526855
 possessions,12.246761322021484
 of,2.7580723762512207
 a,4.569201946258545
 First,13.315540313720703
 World,5.05375337600708
 War,0.23443274199962616
 hero,7.582810401916504
 have,5.321990489959717
 gone,7.142240524291992
 on,4.11613655090332
 display,1.4965600967407227
 99,19.648902893066406
 years,2.073091983795166
 after,1.2959890365600586
 his,2.925062894821167
 death,0.8061357140541077
.,1.2775347232818604
 The,4.047936916351318
 belongings,13.150875091552734
 of,3.0489087104797363
 36,12.272894859313965
-,0.46363383531570435
year,0.008736547082662582
-,0.035292766988277435
old,0.0026370107661932707
 Harold,8.61583423614502
 L,7.064314842224121
le,8.320005416870117
well,0.07782930135726929
yn,0.00013828068040311337
 Tw,11.9334716796875
ite,10.588881492614746
",",2.6657607555389404
 from,5.482069969177246
 Sh,8.653668403625488
rew,2.6898396015167236
s,0.008553755469620228
bury,0.0002249708486488089
",",0.5354431867599487
 were,4.046600818634033
 found,1.8966039419174194
 in,1.7662391662597656
 a,1.9209095239639282
 trunk,10.920289993286133
 in,1.739991545677185
 the,2.5616447925567627
 attic,6.904960632324219
 of,0.5567356944084167
 his,1.638210415840149
 family,4.986172199249268
's,0.9626315236091614
 home,1.4821029901504517
 after,6.144195079803467
 he,1.7251280546188354
 died,2.151230573654175
 in,1.6884140968322754
 action,6.9979634284973145
 in,1.028629183769226
 1918,4.486231327056885
.,0.32548776268959045
 The,2.6627869606018066
 items,5.170312881469727
 have,5.05584192276001
 been,0.9967241883277893
 preserved,4.717279434204102
 and,3.5267415046691895
 are,3.1423380374908447
 now,3.135775327682495
 on,3.3053138256073
 show,10.083810806274414
 at,0.7702309489250183
 the,1.0532026290893555
 Sh,6.506690979003906
ro,5.181818962097168
ps,0.007516874466091394
hire,0.0011624690378084779
 Reg,14.310872077941895
imental,3.155519723892212
 Museum,0.341878205537796
 in,2.045480728149414
 Sh,2.245731830596924
rew,1.4574991464614868
s,0.0035870261490345
bury,0.020196814090013504
 as,7.285065174102783
 part,0.3163186013698578
 of,0.00046597624896094203
 a,1.8583756685256958
 new,5.084648132324219
 exhibition,0.3425023853778839
 marking,9.041695594787598
 the,1.313549280166626
 cent,2.5618069171905518
enary,0.0051312739960849285
 of,0.045163922011852264
 the,1.4042189121246338
 end,3.511012315750122
 of,0.004451925400644541
 the,1.202616572380066
 First,1.3333028554916382
 World,0.011324326507747173
 War,0.000539610453415662
.,0.19287309050559998
